%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
162, 2.09, -1.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.893
163, 11.17, -1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.911
164, 4.01, -9.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.912
165, 2.72, -6.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.920
166, 6.18, -1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.920
167, 7.48, -4.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.920
168, 2.02, -6.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.920
169, 2.04, -6.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.936
170, 8.21, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.936
171, 8.14, -4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.951
172, 3.60, -10.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.951
173, 1.86, -5.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.951
174, 5.98, -5.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.951
175, 8.20, -1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.965
176, 3.93, -8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.965
177, 2.11, -5.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.980
178, 7.14, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.980
179, 9.43, 2.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.981
180, 5.63, -8.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.981
181, 1.95, -9.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.995
182, 1.88, 0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:00.995
183, 11.40, -5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.010
184, 8.96, -9.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.010
185, 0.61, -7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.011
186, 5.29, -2.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.011
187, 9.04, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.025
188, 6.72, -8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.025
189, 4.82, -5.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.041
190, 6.85, -5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.041
191, 9.29, -4.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.041
192, 4.90, -9.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.041
193, 2.83, -7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.055
194, 8.81, -3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.055
195, 9.96, -3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.070
196, 1.72, -11.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.070
197, 3.91, -9.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.071
198, 8.53, -4.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.071
199, 9.98, -5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.085
200, 5.35, -1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.085
0, 2.23, -11.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.085
1, 4.80, -7.99, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.100
2, 6.96, -1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.100
3, 8.88, -2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.115
4, 2.96, -10.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.115
5, 3.62, -0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.115
6, 8.82, -3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.115
7, 2.31, -8.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.130
8, 1.86, -0.30, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.130
9, 2.83, -4.58, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.146
10, 5.61, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.146
11, 4.99, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.146
12, 1.81, -11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.147
13, 5.46, -6.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.160
14, 9.98, 7.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.161
15, 6.36, -6.71, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.176
16, 3.93, -8.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.176
17, 7.71, -4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.176
18, 7.37, -5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.176
19, 7.35, -5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.190
20, 4.36, -0.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.190
21, 4.10, -6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.205
22, 10.86, 3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.205
23, 5.97, -5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.206
24, 0.95, -10.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.206
25, 8.97, -2.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.220
26, 7.75, -0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.220
27, 2.39, -5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.235
28, 0.92, -9.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.235
29, 4.31, -1.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.235
30, 12.97, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.235
31, 5.58, -6.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.250
32, 0.29, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.250
33, 5.55, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.265
34, 8.20, -3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.266
35, 4.99, -9.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.266
36, 1.53, -8.35, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.266
37, 4.76, -3.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.280
38, 8.90, -6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.281
39, 7.02, -5.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.295
40, 3.54, -7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.295
41, 5.51, -1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.295
42, 8.92, -3.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.296
43, 3.21, -7.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.310
44, 2.80, -7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.310
45, 4.39, -5.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.326
46, 7.82, -9.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.326
47, 5.08, -5.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.326
48, -0.37, -11.27, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.326
49, 5.31, -3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.340
50, 7.00, -2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.340
51, 4.99, -6.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.355
52, 3.81, -4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.355
53, 4.40, -6.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.356
54, 8.96, -1.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.356
55, 7.60, -5.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.370
56, 2.71, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.370
57, 7.60, -5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.385
58, 6.19, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.385
59, 5.32, -3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.392
60, 2.72, -3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.392
61, 8.08, -2.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.400
62, 6.66, -0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.400
63, 1.68, -7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.415
64, 0.92, -9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.415
65, 2.44, -1.32, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.415
66, 7.72, -3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.415
67, 1.65, -17.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.431
68, 2.36, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.431
69, 2.25, -1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.444
70, 6.34, -2.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.444
71, 5.19, -6.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.445
72, 3.84, -4.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.445
73, 4.69, -0.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.461
74, 3.90, -10.33, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.461
75, 6.34, -7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.474
76, 1.43, -3.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.475
77, 5.66, 0.55, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.475
78, 10.14, -2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.475
79, 5.92, -6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.490
80, 3.36, -7.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.490
81, 5.63, -4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.504
82, 7.83, -2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.505
83, 4.75, -4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.505
84, 1.60, -10.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.506
85, 2.07, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.521
86, 8.48, -5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.521
87, 3.03, -9.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.536
88, -0.07, -5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.536
89, 2.66, -2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.536
90, 8.18, 1.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.536
91, 3.06, -10.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.550
92, 2.64, -6.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.551
93, 4.53, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.565
94, 6.18, -7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.565
95, 4.82, -6.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.565
96, 0.81, -7.72, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.565
97, 3.18, -5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.580
98, 8.85, -3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.581
99, 3.03, -8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.595
100, -1.42, -13.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.595
101, 7.84, 2.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.595
102, 9.75, -4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.595
103, 5.51, -5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.610
104, 3.33, -4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.610
105, 4.51, -4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.625
106, 8.54, -7.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.626
107, 7.37, -2.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.626
108, 1.68, -6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.626
109, 1.49, -5.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.640
110, 13.89, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.640
111, 6.89, -4.13, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.655
112, 3.69, -5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.655
113, 3.35, -4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.655
114, 8.41, -3.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.655
115, 2.42, -4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.670
116, 1.20, -10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.670
117, 10.98, 2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.685
118, 8.99, -7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.685
119, 6.55, -2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.686
120, 1.36, -10.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.686
121, 2.88, -5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.700
122, 7.12, -7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.700
123, 3.08, -10.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.715
124, 0.15, -8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.715
125, 3.41, -1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.715
126, 8.76, -6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.715
127, 2.95, -5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.730
128, 3.41, -2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.730
129, 6.73, -4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.745
130, 4.17, -4.36, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.745
131, 5.66, -3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.745
132, 1.65, -7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.745
133, 7.24, 0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.760
134, 9.02, 0.17, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.760
135, 5.79, -8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.774
136, 2.69, -12.27, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.774
137, 6.50, -0.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.775
138, 11.67, -3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.775
139, 2.09, -8.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.790
140, 4.15, -4.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.790
141, 5.44, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.805
142, 9.15, -4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.805
143, 5.28, -7.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.806
144, 2.98, -5.40, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.806
145, 5.10, -4.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.820
146, 6.13, -1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.820
147, 4.59, -10.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.835
148, 3.67, -8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.835
149, 4.50, -0.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.836
150, 2.18, -8.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.836
151, 2.53, -3.69, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.851
152, 3.98, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.851
153, 2.76, -5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.865
154, 5.32, -6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.865
155, 5.91, -5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.865
156, 2.50, -6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.865
157, 4.34, -2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.880
158, 8.95, -2.89, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.881
159, 1.98, -7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.895
160, 3.51, -4.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.895
161, 6.33, -3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.895
162, 10.67, -3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.896
163, 4.99, -6.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.909
164, 0.76, -5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.910
165, 4.44, -9.09, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.925
166, 10.17, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.925
167, 7.26, -7.41, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.925
168, 2.43, -7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.925
169, 6.47, -4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.940
170, 7.98, 1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.941
171, 5.38, -5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.955
172, 3.24, -8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.955
173, 7.30, 0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.955
174, 11.24, -4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.955
175, 1.82, -6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.970
176, 2.54, -3.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.970
177, 6.18, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.985
178, 7.34, -1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.985
179, 6.59, -9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.985
180, 2.65, -3.90, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:01.985
181, 4.87, -8.66, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.000
182, 11.45, 0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.000
183, 1.56, -14.05, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.015
184, 2.02, -9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.016
185, 12.88, -2.31, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.016
186, 6.05, -1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.016
187, 6.36, -9.68, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.030
188, 3.58, -6.02, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.030
189, 2.44, -1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.044
190, 11.40, -2.88, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.045
191, 9.10, -8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.045
192, 2.90, -5.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.045
193, 6.43, -5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.060
194, 9.79, -1.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.060
195, 1.63, -7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.075
196, -0.69, -7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.075
197, 4.34, 0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.076
198, 7.39, -2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.076
199, 4.02, -4.60, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.090
200, 2.18, -6.74, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.090
0, 4.39, -5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.091
1, 7.40, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.105
2, 4.11, -6.23, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.105
3, 1.21, -8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.120
4, 7.48, -4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.120
5, 9.83, -0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.128
6, 7.78, -4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.128
7, 3.47, -6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.136
8, 5.97, -3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.136
9, 11.65, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.150
10, 3.66, -9.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.150
11, 2.69, -7.63, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.150
12, 5.22, -7.12, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.151
13, 8.97, -7.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.165
14, 4.25, -7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.166
15, -0.82, -9.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.180
16, 6.29, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.180
17, 7.66, 2.18, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.180
18, 3.28, -8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.180
19, 2.32, -5.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.195
20, 6.16, -4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.195
21, 6.05, -9.59, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.209
22, 5.02, -5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.210
23, 3.84, 1.92, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.210
24, 2.38, -4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.210
25, 8.04, -1.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.227
26, 5.63, -10.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.227
27, 1.14, -8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.240
28, 5.82, -0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.240
29, 4.43, -0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.240
30, 9.60, -8.93, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.240
31, 1.10, -3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.255
32, 6.04, -6.04, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.255
33, 10.01, -3.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.270
34, 4.00, -10.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.271
35, 1.44, -3.24, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.271
36, 5.47, -1.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.271
37, 8.87, -2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.285
38, 3.27, -9.54, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.285
39, 2.04, -6.78, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.300
40, 5.10, -8.62, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.300
41, 9.22, -3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.301
42, 6.40, -3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.301
43, 3.64, -3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.315
44, 7.11, 0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.316
45, 6.16, -8.42, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.330
46, 3.92, -7.79, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.330
47, 4.35, -11.00, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.331
48, 6.68, -2.87, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.331
49, 9.65, -5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.345
50, 5.52, -5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.345
51, 2.16, -5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.360
52, 6.15, -8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.360
53, 10.02, -5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.360
54, 4.17, -8.11, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.360
55, 3.32, -9.48, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.375
56, 9.91, -1.80, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.375
57, 5.00, -5.26, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.391
58, 7.26, -8.20, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.391
59, 2.63, -3.39, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.391
60, 6.46, -5.50, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.391
61, 11.37, -7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 09:46:02.405
