%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77, 23.18, 2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.979
78, 13.20, -4.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.979
79, 16.83, 9.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.993
80, 20.17, 11.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:51.993
81, 24.19, 14.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.007
82, 11.31, 2.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.007
83, 15.34, 11.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.008
84, 21.58, 4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.008
85, 21.61, 3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.023
86, 11.79, 10.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.023
87, 18.55, 2.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.038
88, 19.43, -9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.038
89, 27.03, 25.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.038
90, 11.53, 9.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.038
91, 17.60, 3.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.053
92, 20.97, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.053
93, 21.96, 2.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.067
94, 18.30, 1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.067
95, 17.38, 6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.067
96, 20.06, 3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.067
97, 23.62, 8.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.083
98, 10.88, -4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.083
99, 22.99, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.098
100, 25.52, 9.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.098
101, 20.94, 7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.099
102, 16.70, 2.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.099
103, 18.34, -1.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.112
104, 21.10, 20.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.113
105, 21.56, 7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.127
106, 15.20, -4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.127
107, 15.65, 10.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.127
108, 25.03, 2.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.127
109, 21.06, 18.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.143
110, 12.02, 1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.143
111, 15.80, 2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.158
112, 22.95, 12.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.158
113, 23.76, 4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.158
114, 15.88, 3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.158
115, 10.89, 1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.173
116, 20.49, 16.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.173
117, 19.07, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.187
118, 14.10, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.187
119, 13.19, 4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.188
120, 22.01, 2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.188
121, 17.77, 4.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.203
122, 16.80, 3.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.203
123, 14.71, 2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.217
124, 21.18, 10.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.217
125, 22.24, 13.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.218
126, 12.92, 2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.218
127, 13.32, 4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.233
128, 17.73, 10.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.233
129, 22.64, 3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.247
130, 17.24, -3.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.248
131, 17.82, 9.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.248
132, 20.02, 20.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.248
133, 20.87, 7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.262
134, 14.82, 3.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.262
135, 15.77, 4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.278
136, 22.24, 6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.278
137, 23.44, 9.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.286
138, 15.09, -0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.286
139, 16.99, -5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.293
140, 22.82, 13.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.293
141, 20.72, 21.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.308
142, 13.21, -0.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.308
143, 14.80, 4.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.308
144, 21.56, 5.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.308
145, 18.98, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.322
146, 14.49, 1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.322
147, 14.83, -1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.338
148, 24.71, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.338
149, 20.71, 12.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.338
150, 13.91, 2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.338
151, 14.04, 5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.353
152, 21.36, 12.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.353
153, 20.14, 5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.367
154, 18.07, -1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.367
155, 14.55, 3.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.368
156, 22.20, 6.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.368
157, 22.89, 1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.383
158, 9.73, 13.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.383
159, 12.49, 3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.398
160, 26.67, 9.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.398
161, 25.58, 6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.398
162, 15.95, 1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.399
163, 12.07, 3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.413
164, 19.65, 10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.413
165, 21.33, 6.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.429
166, 14.79, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.430
167, 13.25, 6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.430
168, 19.94, 12.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.430
169, 20.26, 1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.443
170, 9.00, -4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.443
171, 9.75, 6.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.458
172, 19.85, 7.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.458
173, 19.93, 7.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.458
174, 12.25, 3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.458
175, 14.94, 0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.474
176, 26.09, 21.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.474
177, 17.69, 11.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.488
178, 16.21, -7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.488
179, 14.19, 4.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.488
180, 19.51, 14.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.488
181, 24.03, 10.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.503
182, 17.31, -0.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.503
183, 16.51, 5.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.517
184, 23.28, 7.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.517
185, 18.16, 8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.518
186, 12.67, -3.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.518
187, 13.30, 9.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.532
188, 18.94, 8.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.532
189, 14.81, 3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.547
190, 14.71, 2.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.548
191, 13.77, 4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.548
192, 20.83, 10.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.548
193, 17.76, 3.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.562
194, 11.34, 3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.562
195, 10.00, 5.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.578
196, 21.25, 10.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.578
197, 23.75, 8.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.578
198, 12.96, -1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.578
199, 13.07, 3.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.592
200, 23.65, 8.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.592
0, 19.04, 5.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.593
1, 14.10, 2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.608
2, 14.62, -2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.608
3, 21.41, 8.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.622
4, 17.93, 6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.622
5, 10.36, 2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.623
6, 16.84, 6.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.623
7, 20.82, 5.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.638
8, 20.55, 9.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.638
9, 14.76, 0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.653
10, 14.65, 4.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.653
11, 22.09, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.653
12, 20.47, 2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.653
13, 10.83, 1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.667
14, 17.64, 10.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.667
15, 24.24, 7.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.683
16, 20.15, 2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.683
17, 14.20, 3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.683
18, 12.49, 1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.683
19, 18.97, 1.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.698
20, 19.41, 6.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.698
21, 12.17, 3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.713
22, 15.33, 5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.713
23, 23.21, 5.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.713
24, 21.01, 4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.713
25, 9.48, 0.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.734
26, 14.31, 0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.734
27, 24.06, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.743
28, 18.92, 7.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.743
29, 15.13, 3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.743
30, 17.52, 3.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.743
31, 23.74, 8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.758
32, 23.16, 8.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.758
33, 16.52, 1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.773
34, 13.40, 3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.773
35, 22.36, 9.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.773
36, 22.94, 5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.774
37, 16.40, 1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.787
38, 12.49, 2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.787
39, 22.62, 7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.802
40, 22.74, 2.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.802
41, 14.97, 3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.803
42, 15.28, 0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.803
43, 23.76, 5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.817
44, 20.67, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.817
45, 13.30, -0.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.832
46, 13.58, 3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.832
47, 26.41, 8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.833
48, 22.40, 3.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.833
49, 13.30, 1.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.848
50, 14.88, -2.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.848
51, 27.10, 5.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.863
52, 21.22, 8.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.863
53, 10.63, 8.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.863
54, 16.40, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.863
55, 18.80, 6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.877
56, 18.41, 9.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.877
57, 11.82, -3.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.893
58, 13.27, 3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.893
59, 23.02, 9.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.893
60, 20.60, 3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.893
61, 10.76, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.908
62, 11.88, 10.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.908
63, 21.38, 9.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.922
64, 19.32, 3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.922
65, 14.27, -5.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.922
66, 14.02, 2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.922
67, 22.18, 9.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.938
68, 21.62, 9.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.938
69, 11.71, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.952
70, 15.39, -15.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.952
71, 23.65, 38.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.953
72, 20.81, 14.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.953
73, 15.43, 2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.967
74, 13.25, 3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.967
75, 19.31, 3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.982
76, 19.51, 4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.982
77, 12.97, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.983
78, 12.27, -3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.983
79, 18.81, 4.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.998
80, 19.91, 9.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:52.998
81, 12.24, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.012
82, 14.57, 4.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.012
83, 19.03, 11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.019
84, 17.85, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.019
85, 9.96, -3.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.028
86, 12.99, 4.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.028
87, 24.33, 6.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.043
88, 17.09, 2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.043
89, 15.14, 1.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.043
90, 17.03, 6.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.043
91, 18.28, 10.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.059
92, 23.93, 5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.059
93, 14.43, 1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.073
94, 12.03, 2.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.073
95, 20.40, 9.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.073
96, 19.62, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.073
97, 9.03, 0.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.087
98, 13.41, 2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.087
99, 23.05, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.102
100, 20.42, 8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.102
101, 11.14, 12.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.103
102, 17.79, 5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.103
103, 22.67, 6.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.118
104, 22.49, 7.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.119
105, 15.89, 1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.133
106, 13.39, 0.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.133
107, 23.96, 13.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.133
108, 22.54, 5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.133
109, 17.67, -2.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.148
110, 14.85, 3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.148
111, 20.01, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.163
112, 19.13, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.163
113, 10.50, 6.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.163
114, 12.74, 3.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.163
115, 24.65, 2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.178
116, 21.99, 6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.178
117, 12.81, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.193
118, 12.26, -4.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.193
119, 21.71, 28.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.193
120, 21.63, 9.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.193
121, 17.61, 3.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.208
122, 14.63, 1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.208
123, 24.38, 7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.222
124, 21.51, 2.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.223
125, 14.42, 3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.223
126, 15.56, 2.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.223
127, 18.79, 5.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.238
128, 24.64, 6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.238
129, 12.86, 3.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.252
130, 15.65, 4.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.252
131, 21.20, 12.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.253
132, 18.39, 8.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.253
133, 13.47, 0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.267
134, 13.40, 3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.267
135, 19.86, 2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.283
136, 18.79, 5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.283
137, 8.53, 1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.283
138, 14.24, 8.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.284
139, 21.12, 7.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.298
140, 21.69, 11.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.298
141, 15.05, 3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.313
142, 15.02, 4.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.313
143, 24.22, 13.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.313
144, 18.82, 6.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.313
145, 16.72, 3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.328
146, 14.14, 4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.328
147, 19.63, 3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.343
148, 23.51, 16.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.343
149, 17.73, 2.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.343
150, 13.33, 1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.343
151, 22.92, 7.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.358
152, 25.50, 0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.358
153, 15.70, 1.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.373
154, 16.60, 5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.373
155, 22.13, 12.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.373
156, 20.34, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.373
157, 16.15, 1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.387
158, 13.92, 4.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.387
159, 24.12, 6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.403
160, 20.99, 6.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.403
161, 18.41, 3.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.403
162, 15.71, 4.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.403
163, 22.96, 10.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.424
164, 21.63, 8.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.424
165, 10.13, 2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.433
166, 15.00, 0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.433
167, 26.43, 11.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.433
168, 21.83, 5.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.434
169, 12.80, 0.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.448
170, 16.74, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.448
171, 20.63, 7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.463
172, 19.87, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.463
173, 14.54, -4.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.463
174, 14.38, 9.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.463
175, 18.25, 9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.478
176, 21.15, 9.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.478
177, 11.03, 4.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:28:53.492
