%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
176, 72.32, 127.37, 0.00, 10.73, 0.000, 0.000, 0.000, 15:30:52.841
177, 74.59, 134.22, 0.00, 7.39, 0.000, 0.000, 0.000, 15:30:52.856
178, 81.47, 135.96, 0.00, 8.07, 0.000, 0.000, 0.000, 15:30:52.856
179, 73.47, 129.82, 0.00, 10.43, 0.000, 0.000, 0.000, 15:30:52.856
180, 72.76, 129.72, 0.00, 9.13, 0.000, 0.000, 0.000, 15:30:52.856
181, 67.13, 129.62, 0.00, 7.40, 0.000, 0.000, 0.000, 15:30:52.871
182, 75.25, 132.87, 0.00, 12.37, 0.000, 0.000, 0.000, 15:30:52.871
183, 78.21, 124.17, 0.00, 7.73, 0.000, 0.000, 0.000, 15:30:52.886
184, 76.11, 124.62, 0.00, 9.60, 0.000, 0.000, 0.000, 15:30:52.886
185, 76.36, 130.06, 0.00, 6.44, 0.000, 0.000, 0.000, 15:30:52.886
186, 79.39, 134.33, 0.00, 10.16, 0.000, 0.000, 0.000, 15:30:52.886
187, 80.87, 131.20, 0.00, 10.01, 0.000, 0.000, 0.000, 15:30:52.900
188, 76.51, 120.85, 0.00, 13.24, 0.000, 0.000, 0.000, 15:30:52.900
189, 76.52, 126.82, 0.00, 9.49, 0.000, 0.000, 0.000, 15:30:52.916
190, 78.91, 128.72, 0.00, 6.18, 0.000, 0.000, 0.000, 15:30:52.916
191, 79.92, 125.70, 0.00, 8.90, 0.000, 0.000, 0.000, 15:30:52.916
192, 77.40, 125.29, 0.00, 9.32, 0.000, 0.000, 0.000, 15:30:52.916
193, 79.90, 127.92, 0.00, 6.79, 0.000, 0.000, 0.000, 15:30:52.933
194, 82.45, 128.14, 0.00, 6.36, 0.000, 0.000, 0.000, 15:30:52.933
195, 78.26, 125.33, 0.00, 8.47, 0.000, 0.000, 0.000, 15:30:52.947
196, 74.16, 123.12, 0.00, 5.74, 0.000, 0.000, 0.000, 15:30:52.947
197, 74.51, 126.07, 0.00, 5.75, 0.000, 0.000, 0.000, 15:30:52.948
198, 72.24, 128.65, 0.00, 8.58, 0.000, 0.000, 0.000, 15:30:52.948
199, 74.44, 125.48, 0.00, 5.17, 0.000, 0.000, 0.000, 15:30:52.960
200, 73.17, 118.74, 0.00, 13.09, 0.000, 0.000, 0.000, 15:30:52.960
0, 70.68, 120.02, 0.00, 7.37, 0.000, 0.000, 0.000, 15:30:52.960
1, 75.35, 127.33, 0.00, 7.99, 0.000, 0.000, 0.000, 15:30:52.975
2, 75.79, 121.73, 0.00, 9.91, 0.000, 0.000, 0.000, 15:30:52.975
3, 73.00, 119.21, 0.00, 11.06, 0.000, 0.000, 0.000, 15:30:52.990
4, 75.01, 121.73, 0.00, 6.68, 0.000, 0.000, 0.000, 15:30:52.990
5, 77.77, 123.17, 0.00, 11.76, 0.000, 0.000, 0.000, 15:30:52.990
6, 77.55, 117.91, 0.00, 12.02, 0.000, 0.000, 0.000, 15:30:52.990
7, 75.25, 113.03, 0.00, 9.96, 0.000, 0.000, 0.000, 15:30:53.005
8, 73.43, 114.43, 0.00, 6.34, 0.000, 0.000, 0.000, 15:30:53.005
9, 71.79, 122.64, 0.00, 6.04, 0.000, 0.000, 0.000, 15:30:53.020
10, 72.89, 121.92, 0.00, 5.00, 0.000, 0.000, 0.000, 15:30:53.020
11, 68.70, 119.23, 0.00, 3.06, 0.000, 0.000, 0.000, 15:30:53.021
12, 67.33, 121.14, 0.00, 6.58, 0.000, 0.000, 0.000, 15:30:53.021
13, 68.66, 132.78, 0.00, 8.47, 0.000, 0.000, 0.000, 15:30:53.035
14, 66.48, 123.61, 0.00, 10.62, 0.000, 0.000, 0.000, 15:30:53.035
15, 62.64, 118.64, 0.00, 7.87, 0.000, 0.000, 0.000, 15:30:53.051
16, 62.38, 120.32, 0.00, 4.71, 0.000, 0.000, 0.000, 15:30:53.051
17, 65.15, 123.27, 0.00, 11.97, 0.000, 0.000, 0.000, 15:30:53.051
18, 65.21, 120.41, 0.00, 15.11, 0.000, 0.000, 0.000, 15:30:53.051
19, 61.45, 122.69, 0.00, 7.93, 0.000, 0.000, 0.000, 15:30:53.065
20, 59.09, 122.35, 0.00, 7.13, 0.000, 0.000, 0.000, 15:30:53.066
21, 57.90, 124.77, 0.00, 10.40, 0.000, 0.000, 0.000, 15:30:53.081
22, 57.32, 124.89, 0.00, 11.23, 0.000, 0.000, 0.000, 15:30:53.081
23, 56.66, 110.19, 0.00, 8.82, 0.000, 0.000, 0.000, 15:30:53.081
24, 58.63, 116.30, 0.00, 13.36, 0.000, 0.000, 0.000, 15:30:53.081
25, 58.99, 122.09, 0.00, 11.09, 0.000, 0.000, 0.000, 15:30:53.102
26, 56.57, 118.82, 0.00, 8.76, 0.000, 0.000, 0.000, 15:30:53.102
27, 50.54, 114.99, 0.00, 8.04, 0.000, 0.000, 0.000, 15:30:53.110
28, 55.10, 121.30, 0.00, 12.03, 0.000, 0.000, 0.000, 15:30:53.111
29, 56.26, 121.15, 0.00, 9.70, 0.000, 0.000, 0.000, 15:30:53.111
30, 58.63, 121.70, 0.00, 6.89, 0.000, 0.000, 0.000, 15:30:53.111
31, 54.74, 115.80, 0.00, 9.32, 0.000, 0.000, 0.000, 15:30:53.125
32, 57.20, 119.03, 0.00, 8.06, 0.000, 0.000, 0.000, 15:30:53.125
33, 58.58, 121.63, 0.00, 8.01, 0.000, 0.000, 0.000, 15:30:53.140
34, 60.48, 130.62, 0.00, 8.08, 0.000, 0.000, 0.000, 15:30:53.140
35, 62.02, 126.45, 0.00, 5.24, 0.000, 0.000, 0.000, 15:30:53.141
36, 67.94, 134.56, 0.00, 5.33, 0.000, 0.000, 0.000, 15:30:53.141
37, 67.72, 136.86, 0.00, 8.27, 0.000, 0.000, 0.000, 15:30:53.155
38, 70.84, 135.33, 0.00, 10.06, 0.000, 0.000, 0.000, 15:30:53.156
39, 66.97, 130.24, 0.00, 7.49, 0.000, 0.000, 0.000, 15:30:53.170
40, 69.38, 134.67, 0.00, 7.04, 0.000, 0.000, 0.000, 15:30:53.170
41, 71.22, 136.41, 0.00, 7.71, 0.000, 0.000, 0.000, 15:30:53.171
42, 71.50, 137.17, 0.00, 7.09, 0.000, 0.000, 0.000, 15:30:53.171
43, 69.75, 128.91, 0.00, 4.43, 0.000, 0.000, 0.000, 15:30:53.185
44, 66.92, 131.90, 0.00, 5.31, 0.000, 0.000, 0.000, 15:30:53.185
45, 74.09, 135.80, 0.00, 5.85, 0.000, 0.000, 0.000, 15:30:53.199
46, 70.18, 130.08, 0.00, 4.31, 0.000, 0.000, 0.000, 15:30:53.200
47, 66.29, 122.10, 0.00, 5.29, 0.000, 0.000, 0.000, 15:30:53.200
48, 65.67, 131.68, 0.00, 10.88, 0.000, 0.000, 0.000, 15:30:53.200
49, 71.99, 135.71, 0.00, 9.22, 0.000, 0.000, 0.000, 15:30:53.215
50, 67.83, 130.88, 0.00, 10.80, 0.000, 0.000, 0.000, 15:30:53.215
51, 59.76, 119.74, 0.00, 9.35, 0.000, 0.000, 0.000, 15:30:53.230
52, 57.96, 122.12, 0.00, 5.34, 0.000, 0.000, 0.000, 15:30:53.230
53, 59.94, 122.10, 0.00, 12.64, 0.000, 0.000, 0.000, 15:30:53.230
54, 58.95, 122.14, 0.00, 10.95, 0.000, 0.000, 0.000, 15:30:53.230
55, 59.03, 119.38, 0.00, 11.09, 0.000, 0.000, 0.000, 15:30:53.245
56, 54.77, 123.50, 0.00, 11.09, 0.000, 0.000, 0.000, 15:30:53.246
57, 58.63, 130.40, 0.00, 7.85, 0.000, 0.000, 0.000, 15:30:53.260
58, 60.87, 131.49, 0.00, 11.08, 0.000, 0.000, 0.000, 15:30:53.260
59, 59.63, 121.72, 0.00, 12.70, 0.000, 0.000, 0.000, 15:30:53.260
60, 58.57, 124.65, 0.00, 6.57, 0.000, 0.000, 0.000, 15:30:53.260
61, 55.78, 129.96, 0.00, 9.22, 0.000, 0.000, 0.000, 15:30:53.274
62, 54.64, 129.36, 0.00, 10.03, 0.000, 0.000, 0.000, 15:30:53.275
63, 53.65, 126.45, 0.00, 12.44, 0.000, 0.000, 0.000, 15:30:53.291
64, 53.75, 127.99, 0.00, 6.61, 0.000, 0.000, 0.000, 15:30:53.291
65, 52.11, 128.14, 0.00, 6.43, 0.000, 0.000, 0.000, 15:30:53.291
66, 53.93, 126.17, 0.00, 7.23, 0.000, 0.000, 0.000, 15:30:53.291
67, 47.35, 121.21, 0.00, 3.32, 0.000, 0.000, 0.000, 15:30:53.306
68, 47.53, 120.03, 0.00, 10.41, 0.000, 0.000, 0.000, 15:30:53.306
69, 57.22, 129.32, 0.00, 6.84, 0.000, 0.000, 0.000, 15:30:53.320
70, 61.32, 129.01, 0.00, 10.20, 0.000, 0.000, 0.000, 15:30:53.320
71, 54.48, 118.81, 0.00, 9.40, 0.000, 0.000, 0.000, 15:30:53.320
72, 57.51, 119.79, 0.00, 11.11, 0.000, 0.000, 0.000, 15:30:53.321
73, 57.16, 126.97, 0.00, 8.41, 0.000, 0.000, 0.000, 15:30:53.335
74, 58.76, 125.44, 0.00, 5.91, 0.000, 0.000, 0.000, 15:30:53.335
75, 57.40, 122.04, 0.00, 8.89, 0.000, 0.000, 0.000, 15:30:53.350
76, 59.17, 122.51, 0.00, 6.75, 0.000, 0.000, 0.000, 15:30:53.350
77, 60.48, 124.34, 0.00, 5.59, 0.000, 0.000, 0.000, 15:30:53.358
78, 59.53, 124.64, 0.00, 7.26, 0.000, 0.000, 0.000, 15:30:53.358
79, 54.38, 119.11, 0.00, 8.37, 0.000, 0.000, 0.000, 15:30:53.365
80, 57.45, 123.14, 0.00, 7.93, 0.000, 0.000, 0.000, 15:30:53.366
81, 63.09, 134.50, 0.00, 5.75, 0.000, 0.000, 0.000, 15:30:53.380
82, 67.89, 140.05, 0.00, 7.72, 0.000, 0.000, 0.000, 15:30:53.380
83, 60.02, 124.82, 0.00, 8.61, 0.000, 0.000, 0.000, 15:30:53.380
84, 56.64, 125.98, 0.00, 9.96, 0.000, 0.000, 0.000, 15:30:53.381
85, 63.65, 135.98, 0.00, 6.36, 0.000, 0.000, 0.000, 15:30:53.396
86, 65.94, 144.25, 0.00, 6.99, 0.000, 0.000, 0.000, 15:30:53.396
87, 63.77, 141.89, 0.00, 6.52, 0.000, 0.000, 0.000, 15:30:53.410
88, 65.99, 142.32, 0.00, 6.57, 0.000, 0.000, 0.000, 15:30:53.410
89, 65.43, 146.20, 0.00, 6.33, 0.000, 0.000, 0.000, 15:30:53.410
90, 66.70, 141.31, 0.00, 11.53, 0.000, 0.000, 0.000, 15:30:53.411
91, 58.94, 131.50, 0.00, 9.97, 0.000, 0.000, 0.000, 15:30:53.426
92, 58.61, 126.84, 0.00, 8.67, 0.000, 0.000, 0.000, 15:30:53.426
93, 63.30, 136.66, 0.00, 10.41, 0.000, 0.000, 0.000, 15:30:53.442
94, 65.17, 143.37, 0.00, 7.51, 0.000, 0.000, 0.000, 15:30:53.442
95, 58.36, 135.87, 0.00, 9.49, 0.000, 0.000, 0.000, 15:30:53.442
96, 58.78, 130.66, 0.00, 7.27, 0.000, 0.000, 0.000, 15:30:53.442
97, 66.05, 141.32, 0.00, 7.22, 0.000, 0.000, 0.000, 15:30:53.456
98, 65.38, 141.24, 0.00, 9.12, 0.000, 0.000, 0.000, 15:30:53.456
99, 61.26, 140.13, 0.00, 11.72, 0.000, 0.000, 0.000, 15:30:53.470
100, 63.65, 140.38, 0.00, 8.73, 0.000, 0.000, 0.000, 15:30:53.471
101, 66.68, 144.11, 0.00, 9.55, 0.000, 0.000, 0.000, 15:30:53.471
102, 63.31, 142.00, 0.00, 8.16, 0.000, 0.000, 0.000, 15:30:53.471
103, 59.78, 134.58, 0.00, 7.50, 0.000, 0.000, 0.000, 15:30:53.486
104, 59.96, 128.95, 0.00, 8.80, 0.000, 0.000, 0.000, 15:30:53.486
105, 59.12, 126.35, 0.00, 9.48, 0.000, 0.000, 0.000, 15:30:53.500
106, 54.45, 120.47, 0.00, 8.21, 0.000, 0.000, 0.000, 15:30:53.501
107, 53.12, 119.24, 0.00, 10.13, 0.000, 0.000, 0.000, 15:30:53.501
108, 51.40, 124.60, 0.00, 10.40, 0.000, 0.000, 0.000, 15:30:53.501
109, 52.84, 126.74, 0.00, 7.16, 0.000, 0.000, 0.000, 15:30:53.516
110, 49.70, 121.00, 0.00, 10.29, 0.000, 0.000, 0.000, 15:30:53.516
111, 47.84, 117.16, 0.00, 5.76, 0.000, 0.000, 0.000, 15:30:53.530
112, 45.46, 122.85, 0.00, 5.25, 0.000, 0.000, 0.000, 15:30:53.530
113, 50.11, 124.37, 0.00, 9.92, 0.000, 0.000, 0.000, 15:30:53.531
114, 51.67, 122.67, 0.00, 8.18, 0.000, 0.000, 0.000, 15:30:53.531
115, 47.25, 120.48, 0.00, 11.41, 0.000, 0.000, 0.000, 15:30:53.545
116, 47.72, 119.97, 0.00, 15.52, 0.000, 0.000, 0.000, 15:30:53.545
117, 51.64, 126.44, 0.00, 7.06, 0.000, 0.000, 0.000, 15:30:53.560
118, 48.49, 123.24, 0.00, 8.18, 0.000, 0.000, 0.000, 15:30:53.560
119, 48.08, 121.90, 0.00, 9.47, 0.000, 0.000, 0.000, 15:30:53.560
120, 49.78, 128.48, 0.00, 10.34, 0.000, 0.000, 0.000, 15:30:53.560
121, 54.83, 132.08, 0.00, 7.79, 0.000, 0.000, 0.000, 15:30:53.575
122, 56.36, 131.12, 0.00, 10.68, 0.000, 0.000, 0.000, 15:30:53.575
123, 55.29, 129.17, 0.00, 11.37, 0.000, 0.000, 0.000, 15:30:53.590
124, 54.19, 133.17, 0.00, 9.59, 0.000, 0.000, 0.000, 15:30:53.590
125, 59.74, 135.52, 0.00, 10.89, 0.000, 0.000, 0.000, 15:30:53.590
126, 59.39, 133.03, 0.00, 9.72, 0.000, 0.000, 0.000, 15:30:53.591
127, 56.25, 130.60, 0.00, 7.09, 0.000, 0.000, 0.000, 15:30:53.605
128, 56.29, 137.39, 0.00, 7.60, 0.000, 0.000, 0.000, 15:30:53.606
129, 59.10, 138.91, 0.00, 11.76, 0.000, 0.000, 0.000, 15:30:53.620
130, 60.32, 135.06, 0.00, 6.93, 0.000, 0.000, 0.000, 15:30:53.620
131, 52.24, 128.30, 0.00, 5.62, 0.000, 0.000, 0.000, 15:30:53.620
132, 56.20, 131.43, 0.00, 12.98, 0.000, 0.000, 0.000, 15:30:53.620
133, 58.12, 139.45, 0.00, 9.11, 0.000, 0.000, 0.000, 15:30:53.635
134, 61.44, 134.48, 0.00, 8.96, 0.000, 0.000, 0.000, 15:30:53.635
135, 57.30, 130.68, 0.00, 8.56, 0.000, 0.000, 0.000, 15:30:53.650
136, 60.91, 135.66, 0.00, 7.28, 0.000, 0.000, 0.000, 15:30:53.650
137, 58.64, 134.61, 0.00, 7.52, 0.000, 0.000, 0.000, 15:30:53.650
138, 57.66, 132.68, 0.00, 8.53, 0.000, 0.000, 0.000, 15:30:53.651
139, 54.24, 126.33, 0.00, 4.06, 0.000, 0.000, 0.000, 15:30:53.666
140, 59.70, 127.11, 0.00, 5.45, 0.000, 0.000, 0.000, 15:30:53.667
141, 61.62, 138.19, 0.00, 8.21, 0.000, 0.000, 0.000, 15:30:53.681
142, 61.21, 139.33, 0.00, 5.29, 0.000, 0.000, 0.000, 15:30:53.682
143, 59.72, 134.03, 0.00, 7.98, 0.000, 0.000, 0.000, 15:30:53.682
144, 56.38, 128.73, 0.00, 8.24, 0.000, 0.000, 0.000, 15:30:53.683
145, 62.53, 135.53, 0.00, 9.08, 0.000, 0.000, 0.000, 15:30:53.696
146, 63.73, 137.51, 0.00, 6.26, 0.000, 0.000, 0.000, 15:30:53.697
147, 62.13, 131.42, 0.00, 6.69, 0.000, 0.000, 0.000, 15:30:53.711
148, 56.39, 123.90, 0.00, 10.65, 0.000, 0.000, 0.000, 15:30:53.711
149, 60.62, 127.15, 0.00, 8.29, 0.000, 0.000, 0.000, 15:30:53.712
150, 61.95, 129.42, 0.00, 8.23, 0.000, 0.000, 0.000, 15:30:53.712
151, 61.89, 128.28, 0.00, 10.52, 0.000, 0.000, 0.000, 15:30:53.727
152, 59.70, 125.57, 0.00, 9.06, 0.000, 0.000, 0.000, 15:30:53.728
153, 60.43, 131.71, 0.00, 8.19, 0.000, 0.000, 0.000, 15:30:53.740
154, 59.23, 134.37, 0.00, 9.44, 0.000, 0.000, 0.000, 15:30:53.740
155, 57.13, 125.22, 0.00, 7.42, 0.000, 0.000, 0.000, 15:30:53.740
156, 59.07, 140.06, 0.00, 10.42, 0.000, 0.000, 0.000, 15:30:53.741
157, 58.76, 140.04, 0.00, 8.59, 0.000, 0.000, 0.000, 15:30:53.762
158, 54.94, 137.92, 0.00, 7.42, 0.000, 0.000, 0.000, 15:30:53.763
159, 56.50, 131.06, 0.00, 4.99, 0.000, 0.000, 0.000, 15:30:53.770
160, 58.25, 134.87, 0.00, 11.64, 0.000, 0.000, 0.000, 15:30:53.771
161, 60.40, 137.34, 0.00, 11.86, 0.000, 0.000, 0.000, 15:30:53.771
162, 59.09, 134.61, 0.00, 7.49, 0.000, 0.000, 0.000, 15:30:53.771
163, 57.58, 131.11, 0.00, 10.20, 0.000, 0.000, 0.000, 15:30:53.786
164, 56.96, 127.00, 0.00, 11.98, 0.000, 0.000, 0.000, 15:30:53.786
165, 62.49, 133.50, 0.00, 7.26, 0.000, 0.000, 0.000, 15:30:53.800
166, 60.88, 137.12, 0.00, 8.65, 0.000, 0.000, 0.000, 15:30:53.800
167, 60.45, 128.29, 0.00, 8.24, 0.000, 0.000, 0.000, 15:30:53.801
168, 61.78, 132.68, 0.00, 8.37, 0.000, 0.000, 0.000, 15:30:53.801
169, 63.21, 142.83, 0.00, 8.66, 0.000, 0.000, 0.000, 15:30:53.815
170, 61.93, 137.94, 0.00, 8.80, 0.000, 0.000, 0.000, 15:30:53.816
171, 52.64, 125.50, 0.00, 5.61, 0.000, 0.000, 0.000, 15:30:53.830
172, 54.35, 130.20, 0.00, 10.45, 0.000, 0.000, 0.000, 15:30:53.830
173, 61.38, 126.56, 0.00, 5.92, 0.000, 0.000, 0.000, 15:30:53.830
174, 61.15, 122.66, 0.00, 12.34, 0.000, 0.000, 0.000, 15:30:53.830
175, 51.56, 120.81, 0.00, 10.21, 0.000, 0.000, 0.000, 15:30:53.845
176, 51.95, 122.08, 0.00, 15.10, 0.000, 0.000, 0.000, 15:30:53.845
177, 53.57, 127.48, 0.00, 12.24, 0.000, 0.000, 0.000, 15:30:53.860
178, 56.23, 123.70, 0.00, 11.51, 0.000, 0.000, 0.000, 15:30:53.860
179, 53.10, 121.59, 0.00, 12.86, 0.000, 0.000, 0.000, 15:30:53.860
180, 55.67, 127.46, 0.00, 9.78, 0.000, 0.000, 0.000, 15:30:53.861
181, 59.59, 127.60, 0.00, 6.16, 0.000, 0.000, 0.000, 15:30:53.875
182, 56.81, 118.98, 0.00, 11.30, 0.000, 0.000, 0.000, 15:30:53.875
183, 52.07, 116.94, 0.00, 8.21, 0.000, 0.000, 0.000, 15:30:53.890
184, 52.98, 117.00, 0.00, 4.50, 0.000, 0.000, 0.000, 15:30:53.890
185, 55.56, 121.01, 0.00, 10.80, 0.000, 0.000, 0.000, 15:30:53.891
186, 57.00, 120.39, 0.00, 8.60, 0.000, 0.000, 0.000, 15:30:53.891
187, 53.80, 121.20, 0.00, 7.48, 0.000, 0.000, 0.000, 15:30:53.905
188, 51.00, 125.01, 0.00, 10.08, 0.000, 0.000, 0.000, 15:30:53.905
189, 55.28, 131.51, 0.00, 9.96, 0.000, 0.000, 0.000, 15:30:53.920
190, 57.23, 129.70, 0.00, 12.74, 0.000, 0.000, 0.000, 15:30:53.920
191, 55.67, 121.46, 0.00, 14.64, 0.000, 0.000, 0.000, 15:30:53.920
192, 52.11, 128.59, 0.00, 12.34, 0.000, 0.000, 0.000, 15:30:53.920
193, 57.18, 131.90, 0.00, 4.77, 0.000, 0.000, 0.000, 15:30:53.935
194, 52.14, 124.79, 0.00, 11.01, 0.000, 0.000, 0.000, 15:30:53.936
195, 52.91, 120.85, 0.00, 9.81, 0.000, 0.000, 0.000, 15:30:53.952
196, 53.15, 127.13, 0.00, 11.43, 0.000, 0.000, 0.000, 15:30:53.952
197, 57.36, 124.30, 0.00, 8.41, 0.000, 0.000, 0.000, 15:30:53.952
198, 58.18, 126.01, 0.00, 6.03, 0.000, 0.000, 0.000, 15:30:53.952
199, 56.34, 121.94, 0.00, 8.87, 0.000, 0.000, 0.000, 15:30:53.965
200, 56.48, 125.35, 0.00, 6.57, 0.000, 0.000, 0.000, 15:30:53.965
0, 61.91, 129.14, 0.00, 9.30, 0.000, 0.000, 0.000, 15:30:53.965
1, 68.98, 132.21, 0.00, 10.42, 0.000, 0.000, 0.000, 15:30:53.980
2, 65.42, 129.92, 0.00, 8.24, 0.000, 0.000, 0.000, 15:30:53.980
3, 66.14, 131.13, 0.00, 7.55, 0.000, 0.000, 0.000, 15:30:53.996
4, 70.73, 135.19, 0.00, 9.13, 0.000, 0.000, 0.000, 15:30:53.996
5, 63.53, 125.30, 0.00, 7.69, 0.000, 0.000, 0.000, 15:30:53.996
6, 57.54, 119.46, 0.00, 11.85, 0.000, 0.000, 0.000, 15:30:53.996
7, 61.75, 118.22, 0.00, 3.57, 0.000, 0.000, 0.000, 15:30:54.010
8, 64.44, 123.29, 0.00, 7.35, 0.000, 0.000, 0.000, 15:30:54.010
9, 66.21, 129.49, 0.00, 8.64, 0.000, 0.000, 0.000, 15:30:54.026
10, 64.03, 125.76, 0.00, 10.55, 0.000, 0.000, 0.000, 15:30:54.026
11, 64.73, 130.72, 0.00, 10.89, 0.000, 0.000, 0.000, 15:30:54.026
12, 68.01, 133.04, 0.00, 14.23, 0.000, 0.000, 0.000, 15:30:54.026
13, 64.19, 127.95, 0.00, 10.92, 0.000, 0.000, 0.000, 15:30:54.040
14, 60.29, 116.17, 0.00, 4.10, 0.000, 0.000, 0.000, 15:30:54.040
15, 60.18, 124.06, 0.00, 11.98, 0.000, 0.000, 0.000, 15:30:54.056
16, 60.40, 121.81, 0.00, 7.21, 0.000, 0.000, 0.000, 15:30:54.056
17, 56.86, 120.44, 0.00, 9.01, 0.000, 0.000, 0.000, 15:30:54.056
18, 52.79, 120.48, 0.00, 9.57, 0.000, 0.000, 0.000, 15:30:54.056
19, 53.91, 127.45, 0.00, 9.78, 0.000, 0.000, 0.000, 15:30:54.070
20, 57.50, 127.20, 0.00, 8.99, 0.000, 0.000, 0.000, 15:30:54.070
21, 57.25, 119.73, 0.00, 8.66, 0.000, 0.000, 0.000, 15:30:54.085
22, 55.20, 122.40, 0.00, 8.69, 0.000, 0.000, 0.000, 15:30:54.085
23, 51.05, 123.89, 0.00, 9.65, 0.000, 0.000, 0.000, 15:30:54.086
24, 57.59, 127.84, 0.00, 5.85, 0.000, 0.000, 0.000, 15:30:54.086
25, 55.31, 124.14, 0.00, 7.83, 0.000, 0.000, 0.000, 15:30:54.106
26, 51.40, 115.31, 0.00, 15.20, 0.000, 0.000, 0.000, 15:30:54.107
27, 54.28, 119.44, 0.00, 7.96, 0.000, 0.000, 0.000, 15:30:54.118
28, 57.24, 124.43, 0.00, 10.37, 0.000, 0.000, 0.000, 15:30:54.118
29, 56.64, 118.64, 0.00, 8.28, 0.000, 0.000, 0.000, 15:30:54.118
30, 55.53, 114.90, 0.00, 12.96, 0.000, 0.000, 0.000, 15:30:54.119
31, 59.78, 117.64, 0.00, 5.25, 0.000, 0.000, 0.000, 15:30:54.130
32, 61.97, 120.68, 0.00, 7.50, 0.000, 0.000, 0.000, 15:30:54.131
33, 58.68, 118.81, 0.00, 9.55, 0.000, 0.000, 0.000, 15:30:54.145
34, 57.53, 117.31, 0.00, 5.80, 0.000, 0.000, 0.000, 15:30:54.145
35, 60.82, 118.33, 0.00, 11.53, 0.000, 0.000, 0.000, 15:30:54.146
36, 63.22, 125.02, 0.00, 5.93, 0.000, 0.000, 0.000, 15:30:54.146
37, 63.94, 125.26, 0.00, 7.69, 0.000, 0.000, 0.000, 15:30:54.175
38, 58.39, 112.32, 0.00, 11.72, 0.000, 0.000, 0.000, 15:30:54.175
39, 57.55, 117.50, 0.00, 4.77, 0.000, 0.000, 0.000, 15:30:54.176
40, 59.06, 120.13, 0.00, 11.34, 0.000, 0.000, 0.000, 15:30:54.176
41, 60.18, 116.52, 0.00, 6.05, 0.000, 0.000, 0.000, 15:30:54.177
42, 57.56, 112.77, 0.00, 12.31, 0.000, 0.000, 0.000, 15:30:54.177
43, 60.17, 118.93, 0.00, 11.73, 0.000, 0.000, 0.000, 15:30:54.190
44, 58.05, 121.14, 0.00, 10.59, 0.000, 0.000, 0.000, 15:30:54.190
45, 53.59, 118.67, 0.00, 8.44, 0.000, 0.000, 0.000, 15:30:54.205
46, 53.05, 119.85, 0.00, 4.24, 0.000, 0.000, 0.000, 15:30:54.205
47, 55.89, 122.44, 0.00, 4.28, 0.000, 0.000, 0.000, 15:30:54.205
48, 57.31, 122.40, 0.00, 3.87, 0.000, 0.000, 0.000, 15:30:54.205
49, 58.59, 120.98, 0.00, 6.57, 0.000, 0.000, 0.000, 15:30:54.220
50, 54.37, 118.04, 0.00, 7.10, 0.000, 0.000, 0.000, 15:30:54.221
51, 57.16, 126.53, 0.00, 6.91, 0.000, 0.000, 0.000, 15:30:54.235
52, 61.68, 128.33, 0.00, 8.21, 0.000, 0.000, 0.000, 15:30:54.235
53, 56.72, 121.05, 0.00, 9.32, 0.000, 0.000, 0.000, 15:30:54.236
54, 54.69, 117.04, 0.00, 8.75, 0.000, 0.000, 0.000, 15:30:54.236
55, 58.05, 120.59, 0.00, 6.32, 0.000, 0.000, 0.000, 15:30:54.251
56, 56.81, 124.97, 0.00, 11.66, 0.000, 0.000, 0.000, 15:30:54.251
57, 50.91, 118.80, 0.00, 8.34, 0.000, 0.000, 0.000, 15:30:54.265
58, 51.06, 118.39, 0.00, 9.81, 0.000, 0.000, 0.000, 15:30:54.266
59, 51.18, 120.54, 0.00, 9.29, 0.000, 0.000, 0.000, 15:30:54.266
60, 56.32, 126.27, 0.00, 8.55, 0.000, 0.000, 0.000, 15:30:54.266
61, 54.23, 124.14, 0.00, 7.09, 0.000, 0.000, 0.000, 15:30:54.280
62, 49.41, 121.27, 0.00, 10.75, 0.000, 0.000, 0.000, 15:30:54.281
63, 50.98, 127.64, 0.00, 5.92, 0.000, 0.000, 0.000, 15:30:54.295
64, 56.31, 126.91, 0.00, 6.28, 0.000, 0.000, 0.000, 15:30:54.295
65, 56.71, 121.46, 0.00, 11.11, 0.000, 0.000, 0.000, 15:30:54.296
66, 50.51, 119.27, 0.00, 5.56, 0.000, 0.000, 0.000, 15:30:54.296
67, 54.50, 121.73, 0.00, 9.84, 0.000, 0.000, 0.000, 15:30:54.310
68, 58.85, 124.09, 0.00, 10.54, 0.000, 0.000, 0.000, 15:30:54.310
69, 54.54, 119.55, 0.00, 7.21, 0.000, 0.000, 0.000, 15:30:54.326
70, 54.96, 117.84, 0.00, 5.41, 0.000, 0.000, 0.000, 15:30:54.326
71, 60.56, 122.14, 0.00, 9.25, 0.000, 0.000, 0.000, 15:30:54.326
72, 63.60, 126.06, 0.00, 9.88, 0.000, 0.000, 0.000, 15:30:54.326
73, 58.39, 124.37, 0.00, 10.11, 0.000, 0.000, 0.000, 15:30:54.340
74, 54.69, 120.90, 0.00, 9.11, 0.000, 0.000, 0.000, 15:30:54.340
75, 56.06, 126.93, 0.00, 7.72, 0.000, 0.000, 0.000, 15:30:54.355
