%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, -11.61, 136.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.895
56, -6.96, 135.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.895
57, -4.98, 138.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.909
58, -2.33, 140.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.909
59, -4.20, 135.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.910
60, -7.08, 136.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.910
61, -3.79, 140.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.925
62, -0.67, 139.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.925
63, -2.78, 135.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.940
64, -2.48, 133.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.940
65, -2.71, 137.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.940
66, 0.03, 137.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.940
67, -2.75, 133.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.955
68, -3.89, 136.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.956
69, -4.55, 139.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.970
70, 1.89, 138.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.970
71, -2.57, 135.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.971
72, -3.61, 136.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.971
73, 0.45, 141.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.985
74, -1.61, 141.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:20.985
75, -0.08, 133.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.000
76, -1.08, 134.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.000
77, -0.82, 137.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.000
78, 1.34, 138.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.001
79, 0.59, 137.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.015
80, -0.28, 132.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.015
81, 3.48, 139.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.030
82, 4.50, 136.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.030
83, 3.49, 134.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.030
84, 4.53, 139.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.030
85, 4.38, 141.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.045
86, 7.89, 141.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.045
87, 1.84, 140.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.059
88, 1.61, 139.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.060
89, 2.64, 141.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.060
90, 6.86, 141.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.060
91, 7.50, 139.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.074
92, 2.62, 138.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.074
93, 3.39, 141.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.089
94, 5.60, 139.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.090
95, 5.34, 138.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.090
96, 4.54, 140.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.090
97, 4.95, 141.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.105
98, 6.32, 138.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.105
99, 6.55, 138.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.120
100, 7.89, 139.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.120
101, 5.25, 137.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.127
102, 2.91, 138.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.127
103, 2.60, 134.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.135
104, 0.34, 133.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.135
105, 7.41, 139.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.149
106, 3.38, 139.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.150
107, 2.41, 136.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.150
108, 3.35, 139.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.150
109, 6.08, 141.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.165
110, 8.27, 139.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.165
111, 1.63, 132.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.179
112, 5.77, 134.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.179
113, 2.63, 135.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.180
114, 2.85, 141.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.180
115, 3.46, 134.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.195
116, -0.17, 133.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.195
117, 0.95, 136.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.211
118, 1.85, 136.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.211
119, -0.13, 134.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.211
120, -0.87, 133.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.212
121, 0.42, 136.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.225
122, 2.32, 138.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.226
123, 1.62, 133.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.240
124, 1.08, 132.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.240
125, 2.73, 140.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.241
126, -0.58, 138.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.241
127, 1.14, 134.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.255
128, 3.22, 136.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.256
129, 7.95, 138.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.270
130, 3.67, 138.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.270
131, 4.97, 134.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.270
132, 1.56, 133.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.270
133, 1.44, 137.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.285
134, 4.46, 140.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.285
135, 2.07, 135.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.300
136, 2.19, 134.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.300
137, 1.11, 133.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.300
138, 2.68, 135.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.301
139, 0.35, 131.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.315
140, -4.19, 129.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.315
141, 2.09, 130.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.331
142, -1.65, 133.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.332
143, -2.33, 128.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.332
144, -4.98, 128.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.332
145, -2.08, 133.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.345
146, -5.18, 137.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.345
147, -3.22, 133.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.359
148, -4.11, 130.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.359
149, -4.69, 133.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.359
150, -3.69, 135.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.359
151, -1.43, 132.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.374
152, -4.50, 129.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.374
153, -1.58, 133.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.390
154, -0.04, 138.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.390
155, -0.53, 133.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.390
156, -3.94, 134.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.390
157, -2.17, 138.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.405
158, -2.91, 136.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.405
159, -6.79, 134.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.420
160, -8.29, 134.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.421
161, -8.68, 133.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.421
162, -4.65, 134.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.421
163, -5.89, 133.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.435
164, -4.56, 134.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.435
165, -1.68, 137.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.450
166, -2.53, 136.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.450
167, -6.27, 134.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.451
168, -7.38, 135.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.451
169, -2.56, 133.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.466
170, 1.50, 137.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.466
171, -4.78, 131.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.481
172, -0.88, 132.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.481
173, -2.98, 134.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.481
174, 2.52, 138.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.481
175, -6.50, 135.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.495
176, -6.66, 136.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.496
177, -5.43, 137.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.510
178, -3.78, 136.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.510
179, -6.36, 132.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.510
180, -3.64, 134.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.510
181, -2.91, 138.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.525
182, -2.36, 138.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.525
183, -4.85, 137.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.555
184, -3.77, 136.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.555
185, -0.74, 138.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.556
186, 3.73, 141.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.556
187, 2.40, 138.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.556
188, 2.30, 138.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.556
189, 2.01, 140.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.556
190, 4.95, 142.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.556
191, 2.86, 134.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.570
192, 1.76, 135.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.570
193, 6.39, 138.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.585
194, 5.70, 141.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.585
195, 2.47, 136.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.600
196, 1.31, 136.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.600
197, 7.18, 139.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.614
198, 2.10, 139.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.614
199, 2.15, 137.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.615
200, 3.90, 135.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.615
0, 8.31, 135.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.630
1, 7.83, 140.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.630
2, 3.88, 133.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.630
3, 1.88, 131.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.645
4, 5.57, 139.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.646
5, 7.70, 137.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.646
6, 3.39, 134.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.646
7, 4.53, 135.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.660
8, 9.28, 134.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.661
9, 6.47, 135.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.676
10, 3.73, 135.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.676
11, 2.60, 129.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.676
12, 4.39, 133.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.676
13, 7.76, 133.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.692
14, 0.82, 133.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.692
15, 3.35, 128.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.709
16, 2.30, 132.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.709
17, 3.54, 133.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.710
18, -0.33, 131.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.710
19, -0.14, 130.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.720
20, 5.98, 133.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.720
21, -1.49, 133.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.735
22, -1.85, 125.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.736
23, -1.85, 127.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.736
24, -0.84, 132.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.736
25, 2.72, 132.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.750
26, 2.07, 127.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.750
27, -0.23, 129.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.765
28, -0.53, 133.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.765
29, 2.60, 130.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.765
30, 3.50, 127.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.765
31, 1.20, 129.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.779
32, 0.26, 130.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.780
33, 2.48, 131.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.794
34, -0.67, 126.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.794
35, 0.83, 127.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.795
36, -0.10, 128.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.795
37, -2.56, 128.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.810
38, -0.09, 127.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.810
39, -0.70, 129.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.824
40, 0.53, 132.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.824
41, -3.03, 132.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.825
42, -5.50, 129.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.825
43, -6.01, 127.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.840
44, -4.43, 134.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.840
45, -4.21, 134.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.855
46, -7.32, 132.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.855
47, -8.46, 129.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.858
48, -8.47, 133.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.858
49, -6.51, 131.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.870
50, -8.19, 127.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.870
51, -2.76, 128.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.885
52, -2.98, 130.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.885
53, -1.22, 131.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.885
54, -2.54, 130.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.886
55, -5.51, 127.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.900
56, -8.10, 129.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.900
57, -8.77, 129.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.915
58, -5.68, 129.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.915
59, -9.01, 126.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.915
60, 0.54, 130.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.915
61, -3.29, 132.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.930
62, -5.37, 128.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.930
63, -5.02, 132.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.944
64, 0.43, 131.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.945
65, 1.16, 131.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.946
66, 1.34, 130.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.946
67, -2.63, 127.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.961
68, 1.44, 133.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.961
69, 6.86, 130.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.976
70, 2.13, 125.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.976
71, -2.42, 128.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.976
72, -0.75, 133.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.976
73, 0.68, 134.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.991
74, -0.62, 126.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:21.991
75, -5.62, 130.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.005
76, -2.77, 132.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.006
77, -2.41, 131.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.006
78, -0.95, 127.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.006
79, -4.91, 130.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.035
80, -2.94, 128.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.035
81, -0.05, 132.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.035
82, -0.70, 130.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.036
83, -4.26, 129.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.037
84, -1.58, 132.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.037
85, -3.88, 137.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.059
86, -1.93, 129.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.059
87, -5.83, 131.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.065
88, -5.64, 139.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.065
89, -0.92, 136.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.065
90, -2.48, 131.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.065
91, -4.48, 136.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.081
92, -3.75, 137.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.081
93, 0.14, 137.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.110
94, -1.67, 134.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.110
95, 1.18, 131.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.110
96, 3.68, 137.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.110
97, 4.27, 137.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.111
98, 2.92, 134.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.111
99, 3.56, 135.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.112
100, 4.65, 139.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.112
101, 2.26, 136.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.125
102, -2.46, 132.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.125
103, -2.44, 134.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.140
104, -1.62, 139.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.141
105, -3.49, 140.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.155
106, -5.28, 137.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.155
107, -7.58, 136.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.156
108, -10.24, 138.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.156
109, -5.77, 137.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.171
110, -6.10, 132.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.171
111, -9.72, 130.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.185
112, -9.39, 137.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.186
113, -6.78, 137.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.186
114, -11.64, 129.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.186
115, -12.34, 132.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.200
116, -9.34, 136.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.200
117, -8.99, 137.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.215
118, -7.23, 136.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.215
119, -10.18, 131.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.216
120, -6.94, 137.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.216
121, -6.45, 138.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.230
122, -6.08, 130.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.230
123, -11.98, 131.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.245
124, -3.84, 135.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.245
125, -8.33, 135.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.245
126, -3.55, 132.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.245
127, -4.68, 129.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.260
128, -2.22, 132.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.260
129, -2.98, 136.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.275
130, -1.93, 132.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.275
131, -7.05, 129.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.276
132, -4.45, 134.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.276
133, 0.55, 134.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.291
134, 0.69, 129.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.291
135, -2.51, 130.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.305
136, -4.10, 132.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.305
137, -4.56, 133.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.305
138, -4.59, 131.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.305
139, -2.92, 130.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.320
140, -2.06, 132.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.320
141, -0.32, 132.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.335
142, -4.06, 132.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.335
143, -6.16, 134.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.336
144, -4.59, 138.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.336
145, -1.45, 140.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.349
146, -5.07, 134.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.349
147, -7.46, 133.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.365
148, -4.77, 139.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.365
149, -3.07, 137.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.365
150, -2.83, 131.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.365
151, -3.72, 131.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.380
152, -3.76, 130.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.382
153, -2.72, 135.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.395
154, -4.96, 130.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.395
155, -8.32, 127.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:57:22.408
