%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
14, 3.89, -51.15, 0.00, 10.11, 0.000, 0.000, 0.000, 14:28:22.490
15, -2.32, -53.08, 0.00, 8.70, 0.000, 0.000, 0.000, 14:28:22.505
16, -6.85, -53.53, 0.00, 9.58, 0.000, 0.000, 0.000, 14:28:22.505
17, -13.42, -59.36, 0.00, 8.81, 0.000, 0.000, 0.000, 14:28:22.505
18, -4.03, -59.88, 0.00, 7.83, 0.000, 0.000, 0.000, 14:28:22.505
19, 1.31, -57.05, 0.00, 9.65, 0.000, 0.000, 0.000, 14:28:22.520
20, 0.86, -54.65, 0.00, 11.24, 0.000, 0.000, 0.000, 14:28:22.520
21, -8.67, -57.21, 0.00, 9.19, 0.000, 0.000, 0.000, 14:28:22.535
22, -3.70, -57.54, 0.00, 11.21, 0.000, 0.000, 0.000, 14:28:22.535
23, 15.32, -54.14, 0.00, 10.16, 0.000, 0.000, 0.000, 14:28:22.535
24, -3.44, -58.11, 0.00, 7.32, 0.000, 0.000, 0.000, 14:28:22.535
25, -13.32, -62.33, 0.00, 8.33, 0.000, 0.000, 0.000, 14:28:22.549
26, 3.33, -63.30, 0.00, 8.56, 0.000, 0.000, 0.000, 14:28:22.549
27, 12.75, -58.74, 0.00, 8.07, 0.000, 0.000, 0.000, 14:28:22.565
28, -6.74, -59.02, 0.00, 6.67, 0.000, 0.000, 0.000, 14:28:22.565
29, -7.69, -60.43, 0.00, 8.01, 0.000, 0.000, 0.000, 14:28:22.565
30, -2.00, -58.06, 0.00, 7.90, 0.000, 0.000, 0.000, 14:28:22.565
31, 0.44, -53.73, 0.00, 7.51, 0.000, 0.000, 0.000, 14:28:22.579
32, -1.78, -60.70, 0.00, 7.35, 0.000, 0.000, 0.000, 14:28:22.580
33, -8.21, -61.14, 0.00, 9.68, 0.000, 0.000, 0.000, 14:28:22.595
34, -0.45, -60.70, 0.00, 6.63, 0.000, 0.000, 0.000, 14:28:22.595
35, 26.55, -58.86, 0.00, 3.98, 0.000, 0.000, 0.000, 14:28:22.595
36, -4.57, -54.52, 0.00, 9.55, 0.000, 0.000, 0.000, 14:28:22.595
37, -8.89, -65.17, 0.00, 12.27, 0.000, 0.000, 0.000, 14:28:22.625
38, -0.37, -61.49, 0.00, 10.74, 0.000, 0.000, 0.000, 14:28:22.625
39, 0.65, -58.27, 0.00, 9.68, 0.000, 0.000, 0.000, 14:28:22.625
40, -6.33, -60.40, 0.00, 5.27, 0.000, 0.000, 0.000, 14:28:22.625
41, -5.85, -62.54, 0.00, 9.04, 0.000, 0.000, 0.000, 14:28:22.626
42, -2.39, -58.80, 0.00, 13.51, 0.000, 0.000, 0.000, 14:28:22.626
43, -1.73, -57.13, 0.00, 11.97, 0.000, 0.000, 0.000, 14:28:22.640
44, -1.63, -54.12, 0.00, 9.42, 0.000, 0.000, 0.000, 14:28:22.640
45, -5.05, -60.80, 0.00, 10.86, 0.000, 0.000, 0.000, 14:28:22.655
46, 0.44, -58.22, 0.00, 9.02, 0.000, 0.000, 0.000, 14:28:22.655
47, 13.21, -54.82, 0.00, 5.91, 0.000, 0.000, 0.000, 14:28:22.656
48, -2.45, -56.30, 0.00, 9.82, 0.000, 0.000, 0.000, 14:28:22.656
49, -10.49, -57.25, 0.00, 9.81, 0.000, 0.000, 0.000, 14:28:22.670
50, 3.64, -58.64, 0.00, 8.94, 0.000, 0.000, 0.000, 14:28:22.670
51, 1.69, -54.31, 0.00, 7.04, 0.000, 0.000, 0.000, 14:28:22.685
52, -4.45, -58.74, 0.00, 6.95, 0.000, 0.000, 0.000, 14:28:22.685
53, -7.49, -63.76, 0.00, 10.53, 0.000, 0.000, 0.000, 14:28:22.685
54, -7.03, -63.08, 0.00, 7.78, 0.000, 0.000, 0.000, 14:28:22.685
55, 9.03, -57.25, 0.00, 5.46, 0.000, 0.000, 0.000, 14:28:22.700
56, 1.68, -57.31, 0.00, 10.84, 0.000, 0.000, 0.000, 14:28:22.700
57, -14.14, -63.50, 0.00, 10.93, 0.000, 0.000, 0.000, 14:28:22.716
58, -1.98, -63.13, 0.00, 9.55, 0.000, 0.000, 0.000, 14:28:22.716
59, 6.22, -55.52, 0.00, 8.96, 0.000, 0.000, 0.000, 14:28:22.716
60, -3.24, -55.74, 0.00, 9.28, 0.000, 0.000, 0.000, 14:28:22.716
61, -8.90, -58.94, 0.00, 10.64, 0.000, 0.000, 0.000, 14:28:22.730
62, 2.17, -58.99, 0.00, 11.12, 0.000, 0.000, 0.000, 14:28:22.730
63, 0.24, -52.53, 0.00, 7.99, 0.000, 0.000, 0.000, 14:28:22.745
64, -6.07, -53.00, 0.00, 9.19, 0.000, 0.000, 0.000, 14:28:22.745
65, -11.94, -59.21, 0.00, 6.87, 0.000, 0.000, 0.000, 14:28:22.745
66, -4.79, -56.62, 0.00, 7.82, 0.000, 0.000, 0.000, 14:28:22.745
67, -0.99, -51.56, 0.00, 5.75, 0.000, 0.000, 0.000, 14:28:22.760
68, -2.26, -53.07, 0.00, 9.06, 0.000, 0.000, 0.000, 14:28:22.760
69, -14.26, -59.34, 0.00, 6.15, 0.000, 0.000, 0.000, 14:28:22.775
70, -3.79, -63.02, 0.00, 7.99, 0.000, 0.000, 0.000, 14:28:22.775
71, 12.70, -52.58, 0.00, 5.92, 0.000, 0.000, 0.000, 14:28:22.775
72, -1.48, -58.31, 0.00, 6.90, 0.000, 0.000, 0.000, 14:28:22.775
73, -9.07, -63.72, 0.00, 11.02, 0.000, 0.000, 0.000, 14:28:22.789
74, 6.83, -62.59, 0.00, 7.12, 0.000, 0.000, 0.000, 14:28:22.790
75, 3.16, -59.18, 0.00, 9.84, 0.000, 0.000, 0.000, 14:28:22.805
76, -4.76, -59.00, 0.00, 11.72, 0.000, 0.000, 0.000, 14:28:22.805
77, -4.05, -65.28, 0.00, 12.41, 0.000, 0.000, 0.000, 14:28:22.805
78, -3.12, -64.37, 0.00, 10.44, 0.000, 0.000, 0.000, 14:28:22.805
79, 1.75, -55.21, 0.00, 7.04, 0.000, 0.000, 0.000, 14:28:22.819
80, 1.85, -56.98, 0.00, 9.13, 0.000, 0.000, 0.000, 14:28:22.819
81, -8.69, -61.50, 0.00, 9.09, 0.000, 0.000, 0.000, 14:28:22.835
82, -3.86, -63.08, 0.00, 9.72, 0.000, 0.000, 0.000, 14:28:22.835
83, 14.92, -57.04, 0.00, 6.60, 0.000, 0.000, 0.000, 14:28:22.835
84, -1.53, -56.38, 0.00, 8.83, 0.000, 0.000, 0.000, 14:28:22.835
85, -12.52, -61.05, 0.00, 6.40, 0.000, 0.000, 0.000, 14:28:22.849
86, -2.88, -57.91, 0.00, 9.23, 0.000, 0.000, 0.000, 14:28:22.849
87, 4.55, -53.20, 0.00, 7.12, 0.000, 0.000, 0.000, 14:28:22.864
88, -1.62, -56.21, 0.00, 7.78, 0.000, 0.000, 0.000, 14:28:22.864
89, -4.42, -59.14, 0.00, 8.49, 0.000, 0.000, 0.000, 14:28:22.864
90, -5.91, -56.40, 0.00, 6.54, 0.000, 0.000, 0.000, 14:28:22.864
91, 2.22, -50.83, 0.00, 5.57, 0.000, 0.000, 0.000, 14:28:22.880
92, -1.10, -53.67, 0.00, 12.11, 0.000, 0.000, 0.000, 14:28:22.880
93, -12.71, -58.97, 0.00, 13.79, 0.000, 0.000, 0.000, 14:28:22.895
94, -2.72, -57.16, 0.00, 10.57, 0.000, 0.000, 0.000, 14:28:22.895
95, 10.27, -52.13, 0.00, 8.98, 0.000, 0.000, 0.000, 14:28:22.895
96, -3.85, -50.66, 0.00, 7.02, 0.000, 0.000, 0.000, 14:28:22.895
97, -9.85, -56.58, 0.00, 9.61, 0.000, 0.000, 0.000, 14:28:22.910
98, 8.19, -58.93, 0.00, 7.03, 0.000, 0.000, 0.000, 14:28:22.910
99, 3.04, -51.81, 0.00, 4.09, 0.000, 0.000, 0.000, 14:28:22.925
100, -3.36, -53.56, 0.00, 10.33, 0.000, 0.000, 0.000, 14:28:22.925
101, -6.03, -59.63, 0.00, 10.40, 0.000, 0.000, 0.000, 14:28:22.925
102, -1.18, -58.04, 0.00, 6.20, 0.000, 0.000, 0.000, 14:28:22.926
103, 5.60, -54.43, 0.00, 9.42, 0.000, 0.000, 0.000, 14:28:22.940
104, -6.82, -54.07, 0.00, 11.05, 0.000, 0.000, 0.000, 14:28:22.940
105, -12.98, -56.57, 0.00, 11.35, 0.000, 0.000, 0.000, 14:28:22.955
106, -2.45, -54.71, 0.00, 5.79, 0.000, 0.000, 0.000, 14:28:22.955
107, 11.13, -51.06, 0.00, 8.44, 0.000, 0.000, 0.000, 14:28:22.955
108, -13.01, -53.53, 0.00, 8.99, 0.000, 0.000, 0.000, 14:28:22.955
109, -6.25, -53.99, 0.00, 7.82, 0.000, 0.000, 0.000, 14:28:22.976
110, 2.23, -52.23, 0.00, 9.26, 0.000, 0.000, 0.000, 14:28:22.976
111, -0.91, -51.08, 0.00, 7.47, 0.000, 0.000, 0.000, 14:28:22.984
112, -1.81, -50.73, 0.00, 7.65, 0.000, 0.000, 0.000, 14:28:22.984
113, -5.57, -56.38, 0.00, 12.21, 0.000, 0.000, 0.000, 14:28:22.985
114, -2.14, -56.89, 0.00, 6.83, 0.000, 0.000, 0.000, 14:28:22.985
115, 0.54, -55.11, 0.00, 4.15, 0.000, 0.000, 0.000, 14:28:22.999
116, -1.51, -55.89, 0.00, 7.06, 0.000, 0.000, 0.000, 14:28:23.000
117, -3.69, -55.28, 0.00, 4.88, 0.000, 0.000, 0.000, 14:28:23.015
118, 0.50, -57.04, 0.00, 5.49, 0.000, 0.000, 0.000, 14:28:23.015
119, 12.19, -49.73, 0.00, 10.24, 0.000, 0.000, 0.000, 14:28:23.015
120, -1.61, -51.19, 0.00, 13.37, 0.000, 0.000, 0.000, 14:28:23.015
121, -10.78, -55.16, 0.00, 7.38, 0.000, 0.000, 0.000, 14:28:23.030
122, -0.80, -54.26, 0.00, 12.16, 0.000, 0.000, 0.000, 14:28:23.030
123, -1.88, -51.57, 0.00, 8.11, 0.000, 0.000, 0.000, 14:28:23.045
124, -5.18, -49.75, 0.00, 9.61, 0.000, 0.000, 0.000, 14:28:23.045
125, -2.50, -53.78, 0.00, 8.14, 0.000, 0.000, 0.000, 14:28:23.045
126, -2.68, -56.50, 0.00, 5.47, 0.000, 0.000, 0.000, 14:28:23.045
127, 1.35, -50.47, 0.00, 10.44, 0.000, 0.000, 0.000, 14:28:23.060
128, -5.81, -50.64, 0.00, 10.14, 0.000, 0.000, 0.000, 14:28:23.060
129, -10.00, -57.90, 0.00, 10.98, 0.000, 0.000, 0.000, 14:28:23.075
130, -3.72, -59.88, 0.00, 9.45, 0.000, 0.000, 0.000, 14:28:23.075
131, 14.01, -57.40, 0.00, 11.10, 0.000, 0.000, 0.000, 14:28:23.075
132, -4.99, -56.26, 0.00, 8.84, 0.000, 0.000, 0.000, 14:28:23.075
133, -12.20, -59.02, 0.00, 11.73, 0.000, 0.000, 0.000, 14:28:23.090
134, -3.67, -61.28, 0.00, 6.20, 0.000, 0.000, 0.000, 14:28:23.090
135, 1.73, -54.85, 0.00, 7.55, 0.000, 0.000, 0.000, 14:28:23.105
136, -5.08, -54.34, 0.00, 8.19, 0.000, 0.000, 0.000, 14:28:23.105
137, -6.50, -57.93, 0.00, 11.22, 0.000, 0.000, 0.000, 14:28:23.105
138, -0.30, -55.71, 0.00, 7.68, 0.000, 0.000, 0.000, 14:28:23.105
139, -0.33, -54.35, 0.00, 5.18, 0.000, 0.000, 0.000, 14:28:23.120
140, -5.86, -55.81, 0.00, 10.13, 0.000, 0.000, 0.000, 14:28:23.120
141, -12.17, -57.31, 0.00, 9.99, 0.000, 0.000, 0.000, 14:28:23.134
142, -4.18, -57.69, 0.00, 8.67, 0.000, 0.000, 0.000, 14:28:23.135
143, 9.71, -52.62, 0.00, 11.90, 0.000, 0.000, 0.000, 14:28:23.135
144, -3.87, -53.99, 0.00, 7.38, 0.000, 0.000, 0.000, 14:28:23.135
145, -12.87, -58.41, 0.00, 9.22, 0.000, 0.000, 0.000, 14:28:23.150
146, 0.46, -58.52, 0.00, 8.06, 0.000, 0.000, 0.000, 14:28:23.150
147, 2.39, -55.02, 0.00, 11.60, 0.000, 0.000, 0.000, 14:28:23.165
148, -9.50, -53.21, 0.00, 12.08, 0.000, 0.000, 0.000, 14:28:23.165
149, -6.36, -57.75, 0.00, 5.91, 0.000, 0.000, 0.000, 14:28:23.165
150, -5.41, -59.19, 0.00, 9.18, 0.000, 0.000, 0.000, 14:28:23.165
151, -3.58, -54.62, 0.00, 8.98, 0.000, 0.000, 0.000, 14:28:23.180
152, 0.06, -54.77, 0.00, 8.87, 0.000, 0.000, 0.000, 14:28:23.180
153, -12.82, -60.97, 0.00, 9.24, 0.000, 0.000, 0.000, 14:28:23.195
154, -4.13, -59.08, 0.00, 7.49, 0.000, 0.000, 0.000, 14:28:23.195
155, 16.72, -53.65, 0.00, 11.03, 0.000, 0.000, 0.000, 14:28:23.195
156, -4.01, -57.57, 0.00, 12.80, 0.000, 0.000, 0.000, 14:28:23.196
157, -14.71, -59.88, 0.00, 8.91, 0.000, 0.000, 0.000, 14:28:23.211
158, 3.19, -56.85, 0.00, 8.91, 0.000, 0.000, 0.000, 14:28:23.211
159, -3.20, -51.14, 0.00, 7.60, 0.000, 0.000, 0.000, 14:28:23.225
160, -5.98, -52.83, 0.00, 8.70, 0.000, 0.000, 0.000, 14:28:23.225
161, -6.84, -59.50, 0.00, 6.90, 0.000, 0.000, 0.000, 14:28:23.225
162, -2.97, -55.72, 0.00, 4.69, 0.000, 0.000, 0.000, 14:28:23.225
163, 1.03, -55.10, 0.00, 7.52, 0.000, 0.000, 0.000, 14:28:23.240
164, -7.25, -51.48, 0.00, 7.00, 0.000, 0.000, 0.000, 14:28:23.240
165, -9.93, -55.16, 0.00, 10.08, 0.000, 0.000, 0.000, 14:28:23.254
166, -1.50, -52.55, 0.00, 5.20, 0.000, 0.000, 0.000, 14:28:23.254
167, 7.94, -51.54, 0.00, 9.58, 0.000, 0.000, 0.000, 14:28:23.255
168, -7.19, -53.60, 0.00, 10.92, 0.000, 0.000, 0.000, 14:28:23.255
169, -10.48, -54.60, 0.00, 5.73, 0.000, 0.000, 0.000, 14:28:23.270
170, 3.23, -57.19, 0.00, 6.63, 0.000, 0.000, 0.000, 14:28:23.270
171, 0.26, -54.77, 0.00, 7.65, 0.000, 0.000, 0.000, 14:28:23.285
172, -6.60, -52.23, 0.00, 6.49, 0.000, 0.000, 0.000, 14:28:23.285
173, -6.34, -57.66, 0.00, 8.30, 0.000, 0.000, 0.000, 14:28:23.292
174, -1.55, -57.07, 0.00, 6.72, 0.000, 0.000, 0.000, 14:28:23.292
175, -0.85, -52.90, 0.00, 4.61, 0.000, 0.000, 0.000, 14:28:23.300
176, 0.97, -54.32, 0.00, 6.21, 0.000, 0.000, 0.000, 14:28:23.300
177, -5.98, -58.81, 0.00, 5.10, 0.000, 0.000, 0.000, 14:28:23.314
178, 0.58, -61.40, 0.00, 10.44, 0.000, 0.000, 0.000, 14:28:23.314
179, 18.94, -56.39, 0.00, 2.51, 0.000, 0.000, 0.000, 14:28:23.314
180, 2.20, -54.67, 0.00, 7.89, 0.000, 0.000, 0.000, 14:28:23.314
181, -13.99, -58.30, 0.00, 6.42, 0.000, 0.000, 0.000, 14:28:23.329
182, 2.61, -59.22, 0.00, 8.14, 0.000, 0.000, 0.000, 14:28:23.330
183, 2.89, -55.33, 0.00, 11.97, 0.000, 0.000, 0.000, 14:28:23.345
184, -1.64, -52.88, 0.00, 9.17, 0.000, 0.000, 0.000, 14:28:23.345
185, -4.77, -57.62, 0.00, 13.25, 0.000, 0.000, 0.000, 14:28:23.346
186, -1.89, -57.61, 0.00, 10.53, 0.000, 0.000, 0.000, 14:28:23.346
187, -1.42, -53.73, 0.00, 8.13, 0.000, 0.000, 0.000, 14:28:23.360
188, -4.56, -55.98, 0.00, 8.28, 0.000, 0.000, 0.000, 14:28:23.360
189, -11.72, -57.57, 0.00, 9.81, 0.000, 0.000, 0.000, 14:28:23.375
190, -2.39, -58.16, 0.00, 10.16, 0.000, 0.000, 0.000, 14:28:23.375
191, 12.36, -52.89, 0.00, 10.68, 0.000, 0.000, 0.000, 14:28:23.375
192, -5.25, -53.44, 0.00, 10.59, 0.000, 0.000, 0.000, 14:28:23.375
193, -10.11, -53.43, 0.00, 14.14, 0.000, 0.000, 0.000, 14:28:23.389
194, -1.47, -55.83, 0.00, 5.79, 0.000, 0.000, 0.000, 14:28:23.390
195, 2.49, -50.57, 0.00, 5.51, 0.000, 0.000, 0.000, 14:28:23.404
196, -5.85, -50.44, 0.00, 7.93, 0.000, 0.000, 0.000, 14:28:23.405
197, -4.90, -55.77, 0.00, 9.59, 0.000, 0.000, 0.000, 14:28:23.405
198, -1.74, -54.15, 0.00, 6.69, 0.000, 0.000, 0.000, 14:28:23.405
199, -2.16, -53.01, 0.00, 5.51, 0.000, 0.000, 0.000, 14:28:23.420
200, -2.92, -55.60, 0.00, 10.40, 0.000, 0.000, 0.000, 14:28:23.420
0, -9.59, -54.28, 0.00, 3.98, 0.000, 0.000, 0.000, 14:28:23.420
1, -6.11, -52.44, 0.00, 6.20, 0.000, 0.000, 0.000, 14:28:23.435
2, 5.92, -49.14, 0.00, 8.70, 0.000, 0.000, 0.000, 14:28:23.435
3, -6.01, -50.74, 0.00, 9.95, 0.000, 0.000, 0.000, 14:28:23.450
4, -4.92, -53.96, 0.00, 9.31, 0.000, 0.000, 0.000, 14:28:23.450
5, 2.40, -54.44, 0.00, 9.99, 0.000, 0.000, 0.000, 14:28:23.450
6, 3.34, -53.59, 0.00, 7.31, 0.000, 0.000, 0.000, 14:28:23.450
7, -4.05, -51.67, 0.00, 7.35, 0.000, 0.000, 0.000, 14:28:23.465
8, -9.74, -60.64, 0.00, 6.64, 0.000, 0.000, 0.000, 14:28:23.465
9, -7.51, -58.82, 0.00, 7.41, 0.000, 0.000, 0.000, 14:28:23.480
10, 0.06, -53.13, 0.00, 5.66, 0.000, 0.000, 0.000, 14:28:23.480
11, 3.44, -53.76, 0.00, 10.06, 0.000, 0.000, 0.000, 14:28:23.480
12, -9.95, -55.43, 0.00, 8.43, 0.000, 0.000, 0.000, 14:28:23.480
13, 2.11, -55.01, 0.00, 6.75, 0.000, 0.000, 0.000, 14:28:23.495
14, 11.63, -49.27, 0.00, 6.41, 0.000, 0.000, 0.000, 14:28:23.495
15, -4.80, -51.00, 0.00, 14.98, 0.000, 0.000, 0.000, 14:28:23.510
16, -9.63, -56.10, 0.00, 11.23, 0.000, 0.000, 0.000, 14:28:23.510
17, 1.78, -53.01, 0.00, 11.56, 0.000, 0.000, 0.000, 14:28:23.510
18, -5.55, -48.21, 0.00, 8.58, 0.000, 0.000, 0.000, 14:28:23.510
19, -15.68, -48.44, 0.00, 11.02, 0.000, 0.000, 0.000, 14:28:23.524
20, -7.95, -51.93, 0.00, 8.74, 0.000, 0.000, 0.000, 14:28:23.524
21, -0.06, -53.12, 0.00, 9.53, 0.000, 0.000, 0.000, 14:28:23.540
22, -1.33, -48.48, 0.00, 9.41, 0.000, 0.000, 0.000, 14:28:23.540
23, 1.62, -52.84, 0.00, 10.43, 0.000, 0.000, 0.000, 14:28:23.540
24, -7.52, -54.67, 0.00, 5.82, 0.000, 0.000, 0.000, 14:28:23.540
25, 1.25, -52.76, 0.00, 11.59, 0.000, 0.000, 0.000, 14:28:23.555
26, 11.82, -49.97, 0.00, 11.70, 0.000, 0.000, 0.000, 14:28:23.555
27, -9.27, -51.37, 0.00, 11.03, 0.000, 0.000, 0.000, 14:28:23.570
28, -10.53, -55.55, 0.00, 11.78, 0.000, 0.000, 0.000, 14:28:23.570
29, 1.72, -52.68, 0.00, 8.93, 0.000, 0.000, 0.000, 14:28:23.571
30, -3.55, -49.22, 0.00, 10.00, 0.000, 0.000, 0.000, 14:28:23.571
31, -2.34, -50.26, 0.00, 12.33, 0.000, 0.000, 0.000, 14:28:23.585
32, -9.64, -51.36, 0.00, 10.32, 0.000, 0.000, 0.000, 14:28:23.585
33, -3.35, -49.44, 0.00, 8.78, 0.000, 0.000, 0.000, 14:28:23.600
34, -1.65, -48.05, 0.00, 6.28, 0.000, 0.000, 0.000, 14:28:23.600
35, 4.36, -50.75, 0.00, 5.97, 0.000, 0.000, 0.000, 14:28:23.600
36, -4.44, -55.89, 0.00, 10.80, 0.000, 0.000, 0.000, 14:28:23.601
37, 1.85, -56.35, 0.00, 8.81, 0.000, 0.000, 0.000, 14:28:23.616
38, 24.89, -50.26, 0.00, 7.54, 0.000, 0.000, 0.000, 14:28:23.616
39, 0.12, -53.91, 0.00, 10.87, 0.000, 0.000, 0.000, 14:28:23.630
40, -6.55, -57.50, 0.00, 11.92, 0.000, 0.000, 0.000, 14:28:23.630
41, 6.69, -54.52, 0.00, 14.44, 0.000, 0.000, 0.000, 14:28:23.631
42, 6.54, -50.34, 0.00, 8.19, 0.000, 0.000, 0.000, 14:28:23.631
43, -9.12, -52.60, 0.00, 10.76, 0.000, 0.000, 0.000, 14:28:23.645
44, -4.88, -54.07, 0.00, 7.09, 0.000, 0.000, 0.000, 14:28:23.645
45, -1.65, -53.83, 0.00, 11.11, 0.000, 0.000, 0.000, 14:28:23.659
46, -0.90, -49.04, 0.00, 9.89, 0.000, 0.000, 0.000, 14:28:23.659
47, -3.21, -49.62, 0.00, 7.81, 0.000, 0.000, 0.000, 14:28:23.660
48, -9.79, -52.27, 0.00, 9.28, 0.000, 0.000, 0.000, 14:28:23.660
49, -6.45, -50.46, 0.00, 9.49, 0.000, 0.000, 0.000, 14:28:23.675
50, 7.81, -47.08, 0.00, 7.26, 0.000, 0.000, 0.000, 14:28:23.675
51, -12.20, -45.56, 0.00, 7.30, 0.000, 0.000, 0.000, 14:28:23.689
52, -15.46, -54.90, 0.00, 7.41, 0.000, 0.000, 0.000, 14:28:23.689
53, 0.32, -51.63, 0.00, 11.51, 0.000, 0.000, 0.000, 14:28:23.697
54, 1.47, -45.67, 0.00, 7.91, 0.000, 0.000, 0.000, 14:28:23.697
55, -9.26, -50.64, 0.00, 4.28, 0.000, 0.000, 0.000, 14:28:23.705
56, -8.42, -51.95, 0.00, 7.43, 0.000, 0.000, 0.000, 14:28:23.705
57, -6.92, -52.74, 0.00, 7.67, 0.000, 0.000, 0.000, 14:28:23.720
58, -1.06, -47.82, 0.00, 9.38, 0.000, 0.000, 0.000, 14:28:23.720
59, -0.51, -45.77, 0.00, 10.26, 0.000, 0.000, 0.000, 14:28:23.720
60, -15.72, -52.90, 0.00, 6.39, 0.000, 0.000, 0.000, 14:28:23.720
61, -0.68, -52.06, 0.00, 13.04, 0.000, 0.000, 0.000, 14:28:23.735
62, 19.10, -46.70, 0.00, 9.75, 0.000, 0.000, 0.000, 14:28:23.735
63, -7.11, -45.71, 0.00, 9.63, 0.000, 0.000, 0.000, 14:28:23.749
64, -15.27, -50.80, 0.00, 8.67, 0.000, 0.000, 0.000, 14:28:23.750
65, 7.90, -51.18, 0.00, 7.03, 0.000, 0.000, 0.000, 14:28:23.750
66, 2.30, -45.31, 0.00, 9.80, 0.000, 0.000, 0.000, 14:28:23.750
67, -0.78, -46.35, 0.00, 10.41, 0.000, 0.000, 0.000, 14:28:23.765
68, -4.76, -50.95, 0.00, 6.67, 0.000, 0.000, 0.000, 14:28:23.765
69, -4.10, -52.69, 0.00, 6.77, 0.000, 0.000, 0.000, 14:28:23.780
70, 12.46, -44.64, 0.00, 8.84, 0.000, 0.000, 0.000, 14:28:23.780
71, 5.25, -46.73, 0.00, 10.79, 0.000, 0.000, 0.000, 14:28:23.780
72, -8.23, -49.39, 0.00, 4.01, 0.000, 0.000, 0.000, 14:28:23.781
73, -4.44, -48.42, 0.00, 6.41, 0.000, 0.000, 0.000, 14:28:23.795
74, 26.30, -44.54, 0.00, 6.58, 0.000, 0.000, 0.000, 14:28:23.795
75, 3.40, -42.55, 0.00, 10.76, 0.000, 0.000, 0.000, 14:28:23.810
76, -17.21, -50.43, 0.00, 2.85, 0.000, 0.000, 0.000, 14:28:23.810
77, 17.18, -47.72, 0.00, 6.53, 0.000, 0.000, 0.000, 14:28:23.810
78, 1.03, -42.91, 0.00, 8.47, 0.000, 0.000, 0.000, 14:28:23.810
79, -3.49, -40.99, 0.00, 12.48, 0.000, 0.000, 0.000, 14:28:23.824
80, -10.91, -47.20, 0.00, 9.03, 0.000, 0.000, 0.000, 14:28:23.824
81, -2.83, -46.08, 0.00, 10.18, 0.000, 0.000, 0.000, 14:28:23.839
82, 0.24, -39.83, 0.00, 9.86, 0.000, 0.000, 0.000, 14:28:23.839
83, 5.02, -38.87, 0.00, 9.80, 0.000, 0.000, 0.000, 14:28:23.840
84, -13.82, -48.20, 0.00, 4.82, 0.000, 0.000, 0.000, 14:28:23.840
85, -4.35, -46.56, 0.00, 6.33, 0.000, 0.000, 0.000, 14:28:23.855
86, 26.69, -39.02, 0.00, 8.12, 0.000, 0.000, 0.000, 14:28:23.855
87, 6.33, -39.57, 0.00, 9.53, 0.000, 0.000, 0.000, 14:28:23.869
88, -15.86, -43.47, 0.00, 11.72, 0.000, 0.000, 0.000, 14:28:23.870
89, 1.41, -39.99, 0.00, 9.30, 0.000, 0.000, 0.000, 14:28:23.870
90, 6.33, -44.53, 0.00, 9.67, 0.000, 0.000, 0.000, 14:28:23.870
91, -4.97, -41.38, 0.00, 12.28, 0.000, 0.000, 0.000, 14:28:23.885
92, -13.90, -45.08, 0.00, 10.34, 0.000, 0.000, 0.000, 14:28:23.885
93, -4.18, -47.32, 0.00, 6.99, 0.000, 0.000, 0.000, 14:28:23.899
94, 8.39, -43.58, 0.00, 9.63, 0.000, 0.000, 0.000, 14:28:23.899
95, 13.62, -38.83, 0.00, 10.66, 0.000, 0.000, 0.000, 14:28:23.900
96, -11.96, -45.36, 0.00, 7.61, 0.000, 0.000, 0.000, 14:28:23.900
97, -3.17, -43.25, 0.00, 5.79, 0.000, 0.000, 0.000, 14:28:23.915
98, 29.06, -38.28, 0.00, 6.64, 0.000, 0.000, 0.000, 14:28:23.915
99, 3.45, -38.16, 0.00, 7.48, 0.000, 0.000, 0.000, 14:28:23.929
100, -15.80, -44.74, 0.00, 9.89, 0.000, 0.000, 0.000, 14:28:23.929
101, 1.24, -43.00, 0.00, 9.33, 0.000, 0.000, 0.000, 14:28:23.930
102, -1.71, -37.85, 0.00, 13.07, 0.000, 0.000, 0.000, 14:28:23.930
103, -4.25, -37.37, 0.00, 7.68, 0.000, 0.000, 0.000, 14:28:23.945
104, -7.71, -45.91, 0.00, 10.89, 0.000, 0.000, 0.000, 14:28:23.945
105, -7.89, -41.97, 0.00, 5.62, 0.000, 0.000, 0.000, 14:28:23.960
106, 3.04, -37.35, 0.00, 8.45, 0.000, 0.000, 0.000, 14:28:23.960
107, 5.45, -33.92, 0.00, 10.17, 0.000, 0.000, 0.000, 14:28:23.960
108, -13.58, -39.36, 0.00, 10.34, 0.000, 0.000, 0.000, 14:28:23.960
109, -1.64, -40.63, 0.00, 6.25, 0.000, 0.000, 0.000, 14:28:23.974
110, 24.58, -31.52, 0.00, 7.62, 0.000, 0.000, 0.000, 14:28:23.974
111, 4.32, -33.39, 0.00, 8.47, 0.000, 0.000, 0.000, 14:28:23.989
112, -16.31, -40.26, 0.00, 10.24, 0.000, 0.000, 0.000, 14:28:23.989
113, 4.23, -38.27, 0.00, 7.42, 0.000, 0.000, 0.000, 14:28:23.990
114, -1.42, -37.31, 0.00, 10.13, 0.000, 0.000, 0.000, 14:28:23.990
