%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
177, -7.23, -23.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.733
178, -9.43, -22.30, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.734
179, -9.99, -27.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.734
180, -6.17, -27.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.734
181, -5.89, -22.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.748
182, -6.07, -22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.748
183, -12.94, -30.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.764
184, -0.53, -30.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.764
185, 1.17, -22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.764
186, -10.38, -24.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.764
187, -10.40, -28.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.778
188, -1.72, -28.33, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.778
189, -6.66, -22.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.793
190, -7.49, -26.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.793
191, -11.06, -27.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.794
192, -10.01, -26.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.794
193, -7.54, -20.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.809
194, -5.55, -23.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.809
195, -12.82, -28.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.823
196, 7.54, -31.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.823
197, 15.62, -24.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.824
198, -13.83, -26.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.825
199, -12.61, -27.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.839
200, -1.86, -32.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.839
0, -5.53, -26.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.839
1, -12.69, -26.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.854
2, -11.62, -31.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.854
3, -12.07, -32.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.868
4, -10.46, -25.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.869
5, -12.07, -23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.869
6, -16.28, -29.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.869
7, -0.25, -28.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.884
8, 1.47, -23.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.884
9, -11.69, -20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.899
10, -17.42, -29.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.899
11, -6.51, -27.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.899
12, -10.63, -21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.899
13, -14.69, -22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.915
14, -6.09, -30.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.915
15, 5.69, -30.28, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.929
16, -0.13, -24.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.929
17, -8.13, -25.37, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.929
18, -11.49, -27.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.929
19, 1.46, -31.94, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.943
20, 3.35, -23.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.943
21, -14.02, -27.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.958
22, -12.45, -27.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.958
23, -5.94, -27.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.959
24, -8.41, -23.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.959
25, -13.11, -24.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.974
26, -12.34, -29.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.974
27, -11.65, -30.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.989
28, -7.85, -24.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.989
29, -7.59, -20.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.989
30, -16.02, -27.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:54.989
31, -5.86, -26.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.004
32, 2.67, -23.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.004
33, -18.15, -23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.018
34, -12.24, -30.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.019
35, -2.05, -28.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.019
36, -10.32, -25.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.019
37, -12.89, -25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.034
38, -9.29, -29.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.034
39, -1.12, -33.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.048
40, -11.14, -26.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.048
41, -9.13, -24.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.048
42, -11.91, -32.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.048
43, 1.04, -30.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.064
44, 3.50, -25.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.064
45, -11.03, -26.74, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.078
46, -11.95, -32.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.078
47, 0.85, -33.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.086
48, -11.75, -28.55, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.086
49, -15.25, -29.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.094
50, -12.52, -35.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.094
51, -7.90, -32.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.109
52, -3.67, -26.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.109
53, -13.03, -27.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.109
54, -12.15, -31.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.109
55, -1.39, -32.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.123
56, -3.25, -25.97, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.123
57, -11.16, -29.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.139
58, -10.43, -33.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.139
59, -2.22, -35.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.139
60, -5.19, -30.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.139
61, -15.46, -27.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.154
62, -13.95, -31.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.154
63, -10.61, -35.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.168
64, -9.61, -28.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.168
65, -13.45, -29.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.168
66, -8.47, -35.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.169
67, -8.35, -33.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.183
68, 0.46, -29.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.183
69, -17.01, -27.75, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.199
70, -8.88, -33.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.199
71, -1.23, -35.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.199
72, -6.72, -28.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.199
73, -12.48, -32.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.214
74, -13.38, -33.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.214
75, -7.68, -31.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.228
76, -9.82, -25.17, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.228
77, -18.89, -24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.229
78, -21.33, -30.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.229
79, -15.15, -24.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.243
80, -9.83, -22.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.243
81, -16.38, -22.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.258
82, -22.31, -32.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.258
83, -5.28, -30.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.258
84, -11.68, -27.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.258
85, -18.66, -26.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.273
86, -15.97, -30.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.273
87, -6.99, -31.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.289
88, -12.47, -24.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.289
89, -18.52, -22.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.289
90, -13.70, -30.09, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.289
91, -5.51, -29.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.303
92, 1.92, -27.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.303
93, -17.71, -26.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.319
94, -16.63, -34.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.319
95, -7.08, -36.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.319
96, -8.98, -27.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.319
97, -15.95, -28.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.334
98, -13.25, -32.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.334
99, -7.51, -28.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.349
100, -9.46, -25.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.349
101, -16.70, -24.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.349
102, -18.15, -31.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.349
103, -10.43, -29.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.364
104, -7.77, -25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.364
105, -18.88, -25.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.378
106, -22.47, -30.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.378
107, -7.05, -30.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.379
108, -7.75, -24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.379
109, -15.18, -25.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.394
110, -12.40, -32.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.394
111, -5.67, -29.35, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.408
112, -8.68, -24.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.408
113, -15.39, -26.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.416
114, -12.53, -32.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.416
115, -4.41, -30.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.423
116, -3.07, -26.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.423
117, -19.47, -28.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.439
118, -16.19, -30.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.439
119, -2.79, -30.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.439
120, -9.92, -29.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.439
121, -14.16, -25.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.453
122, -9.85, -31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.454
123, -5.16, -28.18, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.468
124, -5.75, -26.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.468
125, -16.37, -27.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.469
126, -11.71, -33.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.469
127, -10.38, -33.07, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.484
128, -6.27, -25.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.484
129, -16.80, -26.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.499
130, -15.64, -34.21, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.499
131, 1.08, -34.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.499
132, -10.80, -28.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.499
133, -18.61, -25.60, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.514
134, -15.91, -30.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.514
135, -8.61, -27.63, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.529
136, -6.20, -23.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.529
137, -11.93, -28.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.529
138, -12.58, -31.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.529
139, -8.35, -32.03, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.543
140, -4.73, -24.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.543
141, -17.98, -28.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.559
142, -17.00, -27.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.559
143, -4.67, -30.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.559
144, -10.65, -22.27, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.559
145, -13.24, -25.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.573
146, -15.41, -31.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.573
147, -6.42, -31.02, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.588
148, -10.02, -27.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.588
149, -11.22, -24.53, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.589
150, -18.28, -28.04, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.589
151, -8.14, -32.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.604
152, -4.96, -26.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.604
153, -14.35, -27.40, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.619
154, -11.84, -32.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.619
155, -4.16, -29.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.619
156, -8.25, -28.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.620
157, -14.42, -26.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.634
158, -13.06, -30.92, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.634
159, -5.43, -29.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.648
160, -5.69, -23.87, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.648
161, -11.06, -25.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.648
162, -11.10, -31.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.649
163, -13.52, -34.23, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.663
164, 1.01, -20.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.664
165, -17.39, -24.49, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.679
166, -18.73, -32.57, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.679
167, -6.71, -28.96, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.679
168, -10.66, -23.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.679
169, -16.79, -27.10, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.693
170, -13.86, -31.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.693
171, -9.07, -29.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.708
172, -9.30, -25.32, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.708
173, -12.40, -23.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.709
174, -14.71, -29.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.709
175, -11.10, -29.25, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.723
176, -0.47, -21.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.723
177, -12.74, -19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.739
178, -22.29, -29.51, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.739
179, -11.95, -27.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.739
180, -10.14, -18.22, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.739
181, -10.15, -19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.754
182, -12.91, -28.82, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.754
183, -4.09, -26.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.769
184, -8.90, -21.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.769
185, -11.24, -18.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.769
186, -17.56, -26.24, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.769
187, -8.72, -31.43, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.785
188, -1.22, -24.42, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.786
189, -12.23, -21.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.798
190, -16.67, -32.15, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.798
191, -4.73, -27.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.798
192, -9.08, -19.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.798
193, -12.34, -21.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.820
194, -15.16, -29.58, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.820
195, -6.58, -24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.828
196, -7.62, -16.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.828
197, -11.39, -20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.828
198, -17.83, -28.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.829
199, -6.69, -27.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.843
200, -1.58, -17.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.843
0, -11.69, -20.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.843
1, -22.67, -26.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.858
2, -8.45, -22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.858
3, -10.02, -17.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.874
4, -11.20, -19.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.874
5, -15.47, -21.48, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.875
6, -9.10, -25.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.876
7, -8.40, -17.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.889
8, -8.02, -19.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.889
9, -16.63, -25.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.903
10, -8.58, -24.88, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.903
11, 0.00, -20.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.903
12, -12.15, -18.29, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.904
13, -15.29, -24.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.918
14, -5.44, -24.61, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.918
15, -8.13, -19.78, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.933
16, -9.21, -18.84, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.933
17, -16.12, -26.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.933
18, -9.64, -24.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.934
19, -6.17, -17.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.948
20, -7.54, -17.38, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.949
21, -15.96, -24.20, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.964
22, -10.68, -24.14, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.964
23, 6.77, -15.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.964
24, -10.64, -19.91, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.964
25, -13.61, -25.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.978
26, -6.92, -24.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.978
27, -7.28, -18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.993
28, -10.98, -21.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.994
29, -12.71, -26.36, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.994
30, -9.54, -25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:55.994
31, -11.97, -17.86, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.009
32, -6.75, -17.01, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.009
33, -17.43, -24.90, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.023
34, -10.52, -24.69, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.023
35, 5.21, -15.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.024
36, -10.42, -17.85, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.024
37, -12.74, -25.72, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.039
38, -5.82, -24.39, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.039
39, -10.00, -23.56, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.053
40, -9.04, -22.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.053
41, -16.05, -29.45, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.054
42, -15.30, -27.89, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.054
43, -8.96, -24.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.069
44, -9.64, -22.50, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.069
45, -14.76, -28.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.084
46, -5.71, -28.13, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.084
47, 6.32, -17.77, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.084
48, -11.50, -16.66, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.084
49, -17.79, -21.00, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.105
50, -3.72, -21.76, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.105
51, -7.14, -17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.113
52, -12.79, -16.31, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.113
53, -12.61, -21.80, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.113
54, -9.37, -23.34, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.114
55, -5.38, -16.11, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.129
56, -2.82, -15.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.129
57, -13.16, -26.68, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.143
58, -7.32, -23.06, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.143
59, 2.49, -17.62, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.143
60, -6.26, -18.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.143
61, -13.13, -23.19, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.159
62, -4.43, -22.70, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.159
63, -7.63, -17.67, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.173
64, -9.22, -18.05, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.173
65, -13.34, -20.98, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.173
66, -10.98, -23.47, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.173
67, -5.62, -20.64, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.189
68, -6.41, -17.46, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.189
69, -12.89, -23.54, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.204
70, -7.39, -21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.204
71, 3.35, -16.08, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.204
72, -11.54, -17.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.204
73, -17.41, -22.79, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.219
74, -4.54, -19.81, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.220
75, -8.93, -13.44, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.234
76, -12.62, -14.65, 0.00, 0.00, 0.000, 0.000, 0.000, 13:52:56.234
