%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
143, -57.90, 117.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.830
144, -58.61, 79.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.831
145, -56.70, 94.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.836
146, -58.67, 96.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.836
147, -57.00, 108.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.850
148, -62.25, 127.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.851
149, -60.71, 121.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.851
150, -55.94, 92.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.852
151, -56.95, 104.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.868
152, -61.23, 118.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.868
153, -60.26, 121.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.880
154, -60.03, 94.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.881
155, -57.54, 73.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.890
156, -60.09, 98.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.891
157, -63.76, 120.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.898
158, -59.37, 113.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.899
159, -61.24, 114.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.913
160, -59.64, 119.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.913
161, -62.82, 123.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.914
162, -59.62, 111.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.914
163, -56.63, 49.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.925
164, -58.30, 113.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.926
165, -63.41, 121.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.940
166, -58.75, 113.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.940
167, -62.39, 100.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.951
168, -61.04, 101.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.951
169, -61.64, 135.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.956
170, -58.62, 78.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.956
171, -59.04, 112.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.971
172, -61.78, 117.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.971
173, -59.39, 114.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.972
174, -59.87, 113.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.972
175, -60.29, 111.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.985
176, -62.36, 109.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:45.985
177, -65.28, 109.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.000
178, -61.40, 106.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.000
179, -61.91, 111.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.001
180, -58.30, 118.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.001
181, -60.98, 105.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.016
182, -61.39, 72.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.016
183, -56.74, 117.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.031
184, -61.58, 127.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.032
185, -59.20, 105.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.032
186, -60.35, 138.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.032
187, -57.18, 123.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.045
188, -59.08, 127.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.045
189, -56.88, 111.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.060
190, -57.74, 117.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.061
191, -58.38, 126.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.061
192, -61.17, 122.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.062
193, -60.82, 132.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.075
194, -60.03, 131.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.076
195, -60.98, 101.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.090
196, -61.72, 91.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.090
197, -59.79, 113.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.091
198, -58.89, 118.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.091
199, -57.76, 112.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.107
200, -62.73, 108.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.107
0, -61.81, 112.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.107
1, -56.30, 116.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.124
2, -59.14, 89.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.124
3, -58.29, 110.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.135
4, -59.64, 97.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.136
5, -56.18, 76.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.136
6, -54.45, 85.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.136
7, -54.75, 88.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.154
8, -60.39, 93.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.154
9, -57.60, 97.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.166
10, -58.42, 126.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.166
11, -63.84, 107.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.167
12, -59.00, 105.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.167
13, -60.19, 113.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.184
14, -59.10, 84.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.184
15, -55.52, 93.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.195
16, -57.53, 91.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.196
17, -58.50, 127.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.196
18, -56.90, 96.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.196
19, -54.96, 88.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.213
20, -58.94, 107.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.213
21, -56.57, 122.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.225
22, -59.20, 85.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.225
23, -59.91, 81.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.226
24, -59.05, 95.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.226
25, -58.04, 108.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.240
26, -60.93, 112.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.241
27, -59.21, 113.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.255
28, -58.21, 106.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.256
29, -55.28, 96.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.257
30, -60.40, 130.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.257
31, -58.67, 102.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.271
32, -57.75, 79.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.271
33, -57.01, 86.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.286
34, -56.10, 90.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.286
35, -58.60, 95.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.288
36, -54.84, 99.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.288
37, -56.13, 102.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.300
38, -55.28, 114.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.300
39, -57.10, 94.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.316
40, -59.47, 136.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.317
41, -56.85, 75.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.317
42, -56.48, 97.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.317
43, -56.81, 98.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.330
44, -55.45, 106.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.330
45, -57.88, 120.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.345
46, -56.13, 115.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.345
47, -55.23, 85.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.346
48, -60.72, 110.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.346
49, -57.19, 110.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.360
50, -59.40, 98.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.360
51, -55.93, 122.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.375
52, -59.26, 87.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.375
53, -56.49, 76.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.376
54, -59.63, 116.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.377
55, -58.38, 112.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.393
56, -58.95, 93.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.393
57, -57.32, 105.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.406
58, -53.79, 98.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.407
59, -54.63, 116.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.407
60, -57.02, 94.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.407
61, -56.19, 103.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.427
62, -59.95, 105.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.427
63, -56.81, 104.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.434
64, -57.32, 74.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.436
65, -55.65, 120.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.436
66, -54.80, 130.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.436
67, -55.92, 93.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.453
68, -58.09, 81.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.453
69, -53.64, 103.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.467
70, -55.87, 101.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.467
71, -57.77, 87.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.467
72, -55.90, 119.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.468
73, -54.32, 104.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.482
74, -51.40, 68.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.482
75, -51.87, 81.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.495
76, -55.60, 114.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.496
77, -53.93, 116.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.497
78, -54.71, 92.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.497
79, -54.00, 99.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.510
80, -55.84, 92.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.511
81, -50.82, 112.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.525
82, -52.61, 93.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.526
83, -54.26, 102.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.526
84, -54.37, 104.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.526
85, -54.18, 99.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.541
86, -54.76, 98.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.541
87, -55.16, 99.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.556
88, -53.99, 105.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.556
89, -48.51, 93.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.557
90, -52.08, 64.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.558
91, -54.58, 97.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.570
92, -55.02, 112.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.571
93, -51.40, 75.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.586
94, -47.41, 73.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.586
95, -48.54, 77.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.587
96, -52.60, 112.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.587
97, -50.73, 102.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.600
98, -49.79, 90.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.600
99, -53.52, 92.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.615
100, -52.10, 94.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.615
101, -50.11, 79.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.616
102, -46.01, 87.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.616
103, -49.37, 84.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.630
104, -47.46, 84.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.631
105, -51.30, 118.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.645
106, -51.73, 124.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.645
107, -50.11, 71.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.646
108, -51.58, 62.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.646
109, -44.52, 73.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.660
110, -46.60, 95.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.660
111, -48.30, 112.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.676
112, -48.15, 61.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.676
113, -43.21, 84.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.677
114, -42.81, 79.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.677
115, -45.90, 82.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.706
116, -48.15, 87.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.707
117, -41.50, 82.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.707
118, -43.27, 74.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.708
119, -47.58, 71.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.708
120, -45.94, 95.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.709
121, -46.50, 101.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.722
122, -43.52, 71.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.723
123, -45.20, 80.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.738
124, -47.67, 102.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.739
125, -44.94, 87.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.741
126, -44.88, 107.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.742
127, -47.51, 84.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.757
128, -48.55, 91.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.758
129, -43.64, 57.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.765
130, -42.83, 73.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.766
131, -45.39, 78.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.766
132, -46.99, 84.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.766
133, -48.14, 86.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.782
134, -42.77, 82.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.782
135, -44.04, 97.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.796
136, -43.74, 90.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.796
137, -42.39, 80.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.798
138, -42.08, 86.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.798
139, -46.48, 94.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.811
140, -46.15, 94.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.811
141, -43.37, 99.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.826
142, -43.42, 85.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.826
143, -42.89, 90.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.826
144, -45.34, 94.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.827
145, -39.47, 71.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.842
146, -40.64, 84.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.843
147, -45.62, 104.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.855
148, -45.35, 132.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.856
149, -44.34, 69.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.870
150, -41.81, 60.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.871
151, -44.97, 85.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.871
152, -46.31, 89.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.871
153, -42.68, 86.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.886
154, -41.89, 73.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.886
155, -43.84, 83.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.887
156, -43.56, 93.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.887
157, -45.66, 96.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.900
158, -42.94, 87.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.901
159, -47.44, 89.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.915
160, -45.72, 92.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.916
161, -44.16, 87.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.916
162, -40.41, 84.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.917
163, -49.22, 110.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.930
164, -46.44, 85.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.930
165, -45.06, 107.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.945
166, -42.07, 117.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.946
167, -48.22, 110.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.946
168, -45.41, 71.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.947
169, -39.24, 66.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.967
170, -41.21, 73.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.967
171, -45.66, 84.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.975
172, -46.62, 86.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.975
173, -40.31, 79.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.975
174, -40.49, 85.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.976
175, -44.76, 105.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.992
176, -43.34, 93.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:46.993
177, -43.79, 84.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.005
178, -44.30, 85.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.006
179, -42.87, 89.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.006
180, -43.96, 95.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.006
181, -46.95, 81.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.020
182, -44.26, 96.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.020
183, -46.32, 111.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.035
184, -49.06, 116.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.035
185, -47.01, 72.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.036
186, -44.96, 67.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.036
187, -44.11, 78.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.051
188, -46.34, 83.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.051
189, -43.76, 88.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.065
190, -41.30, 87.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.066
191, -46.83, 113.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.067
192, -50.24, 105.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.067
193, -44.18, 93.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.080
194, -40.87, 72.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.081
195, -43.07, 91.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.095
196, -43.90, 96.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.096
197, -44.94, 98.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.096
198, -43.50, 78.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.097
199, -44.79, 93.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.110
200, -47.88, 95.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.111
0, -43.39, 91.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.118
1, -43.01, 78.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.140
2, -46.75, 124.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.140
3, -46.58, 113.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.141
4, -40.77, 73.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.142
5, -42.04, 91.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.142
6, -44.65, 76.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.142
7, -47.07, 74.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.155
8, -43.51, 96.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.156
9, -46.17, 98.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.170
10, -47.57, 104.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.170
11, -47.97, 113.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.186
12, -48.57, 109.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.186
13, -47.60, 117.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.187
14, -47.81, 95.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.188
15, -47.16, 77.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.200
16, -46.62, 98.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.200
17, -43.58, 99.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.200
18, -46.17, 70.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.201
19, -46.89, 85.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.218
20, -46.38, 92.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.218
21, -46.63, 85.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.231
22, -48.29, 97.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.231
23, -48.22, 96.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.232
24, -48.21, 125.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.232
25, -48.61, 109.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.246
26, -49.38, 87.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.247
27, -50.62, 90.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.260
28, -47.07, 115.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.261
29, -46.98, 86.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.261
30, -45.54, 62.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.262
31, -43.49, 87.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.275
32, -44.87, 72.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.276
33, -39.35, 85.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.306
34, -44.74, 100.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.306
35, -47.50, 123.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.307
36, -44.09, 99.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.307
37, -42.45, 89.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.308
38, -45.75, 77.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.309
39, -45.57, 112.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.310
40, -46.81, 104.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.310
41, -46.83, 96.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.335
42, -46.32, 86.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:47.336
