%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, 48.06, 9.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.470
182, 46.84, 9.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.471
183, 42.53, 6.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.485
184, 41.24, 10.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.485
185, 40.18, 11.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.485
186, 43.69, 12.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.486
187, 40.29, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.500
188, 37.60, 8.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.501
189, 42.77, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.516
190, 44.82, 8.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.516
191, 40.66, 10.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.516
192, 40.73, 2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.516
193, 45.50, 11.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.531
194, 44.18, 6.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.531
195, 41.22, 4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.545
196, 42.94, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.546
197, 44.70, 5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.547
198, 45.28, 3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.547
199, 45.47, 5.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.560
200, 44.40, 5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.560
0, 45.73, 5.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.560
1, 46.88, 6.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.594
2, 45.40, 3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.594
3, 46.78, 4.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.595
4, 44.92, 4.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.595
5, 45.65, 3.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.595
6, 44.79, 6.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.596
7, 41.03, 8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.606
8, 45.94, 8.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.607
9, 44.27, 6.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.621
10, 43.09, 4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.622
11, 41.25, 7.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.622
12, 42.25, 4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.622
13, 43.29, 5.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.643
14, 38.73, 3.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.643
15, 40.85, 3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.651
16, 41.11, 3.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.651
17, 41.69, 7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.651
18, 39.86, 6.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.651
19, 38.38, 3.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.666
20, 41.54, 7.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.666
21, 41.44, 3.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.681
22, 40.83, 3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.681
23, 40.61, 8.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.682
24, 45.89, 6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.682
25, 43.90, 8.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.696
26, 40.22, 4.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.697
27, 44.04, 8.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.725
28, 46.34, 6.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.725
29, 43.33, 5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.726
30, 46.18, 5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.726
31, 40.55, 7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.726
32, 41.67, 10.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.726
33, 41.91, 8.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.727
34, 38.69, 7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.727
35, 39.77, 4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.741
36, 40.72, 5.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.741
37, 41.64, 5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.756
38, 40.14, 6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.756
39, 38.27, 7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.771
40, 42.92, 6.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.771
41, 42.86, 6.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.771
42, 45.25, 5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.772
43, 45.78, 5.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.786
44, 44.46, 10.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.786
45, 43.65, 5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.801
46, 39.33, 3.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.801
47, 37.64, 9.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.802
48, 42.90, 6.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.802
49, 44.89, 7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.816
50, 45.91, 7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.816
51, 43.98, 4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.831
52, 44.71, 8.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.831
53, 49.27, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.831
54, 46.32, 4.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.831
55, 47.33, 6.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.846
56, 46.07, 9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.846
57, 46.92, 8.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.861
58, 42.99, 6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.861
59, 44.27, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.862
60, 45.94, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.862
61, 51.87, 6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.879
62, 45.72, 7.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.880
63, 44.36, 6.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.890
64, 46.66, 8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.891
65, 48.87, 8.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.891
66, 43.88, 2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.891
67, 47.65, 4.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.906
68, 52.96, 10.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.906
69, 52.43, 9.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.920
70, 45.93, 7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.921
71, 48.48, 7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.921
72, 50.28, 9.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.921
73, 50.25, 7.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.936
74, 44.96, 11.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.936
75, 40.36, 3.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.951
76, 45.70, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.951
77, 45.61, 10.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.952
78, 45.46, 6.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.952
79, 42.04, 9.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.965
80, 46.36, 13.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.965
81, 42.17, 6.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.980
82, 40.86, 4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.981
83, 39.07, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.982
84, 41.95, 8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:10.982
85, 42.78, 7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.003
86, 41.18, 3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.004
87, 37.14, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.011
88, 42.96, 8.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.011
89, 37.34, 8.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.012
90, 34.22, 2.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.012
91, 34.76, 7.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.027
92, 37.33, 6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.028
93, 39.90, 9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.040
94, 37.60, 6.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.041
95, 37.40, 6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.042
96, 38.92, 9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.042
97, 43.78, 7.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.056
98, 42.57, 5.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.056
99, 42.48, 4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.071
100, 42.10, 5.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.071
101, 44.30, 7.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.072
102, 41.45, 4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.072
103, 43.29, 2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.086
104, 43.98, 7.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.086
105, 44.49, 5.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.101
106, 42.08, 6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.101
107, 42.98, 5.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.101
108, 44.00, 7.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.101
109, 46.79, 9.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.117
110, 45.58, 5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.117
111, 47.16, 5.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.131
112, 47.95, 6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.131
113, 50.82, 9.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.132
114, 46.31, 4.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.132
115, 44.02, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.146
116, 43.72, 13.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.146
117, 44.91, 6.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.160
118, 43.67, 5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.161
119, 45.41, 9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.161
120, 42.60, 5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.161
121, 44.05, 6.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.176
122, 43.94, 7.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.176
123, 40.88, 7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.191
124, 44.46, 8.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.191
125, 45.21, 9.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.191
126, 43.58, 5.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.192
127, 41.68, 6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.206
128, 39.25, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.206
129, 44.65, 2.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.221
130, 41.99, 4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.221
131, 42.66, 2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.221
132, 41.18, 3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.221
133, 41.49, 8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.236
134, 40.38, 4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.236
135, 41.19, 5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.251
136, 41.48, 7.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.251
137, 45.26, 7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.251
138, 41.31, 0.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.252
139, 41.30, 3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.268
140, 42.58, 5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.268
141, 45.65, 5.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.281
142, 44.22, 3.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.281
143, 41.02, 6.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.281
144, 45.06, 5.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.281
145, 48.04, 4.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.296
146, 47.34, 6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.296
147, 43.33, 1.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.313
148, 45.99, 6.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.313
149, 46.82, 5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.313
150, 41.05, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.313
151, 40.94, 5.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.325
152, 43.81, 8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.326
153, 45.08, 3.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.341
154, 42.17, 7.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.341
155, 43.12, 4.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.341
156, 42.18, 7.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.341
157, 42.72, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.355
158, 40.39, 5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.356
159, 42.10, 9.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.371
160, 45.31, 7.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.371
161, 43.01, 8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.386
162, 42.14, 5.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.386
163, 44.45, 7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.387
164, 46.55, 5.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.387
165, 47.51, 3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.404
166, 46.35, 4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.404
167, 42.51, 4.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.404
168, 48.12, 5.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.404
169, 49.01, 6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.416
170, 47.22, 7.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.416
171, 45.77, 6.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.430
172, 49.91, 7.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.430
173, 51.48, 10.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.431
174, 48.22, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.431
175, 48.63, 6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.446
176, 51.95, 12.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.446
177, 49.63, 13.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.462
178, 44.63, 5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.463
179, 47.49, 10.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.463
180, 40.07, 10.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.463
181, 46.50, 10.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.477
182, 42.05, 8.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.477
183, 40.27, 9.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.490
184, 41.00, 7.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.490
185, 41.44, 11.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.491
186, 40.01, 7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.492
187, 40.32, 7.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.505
188, 41.57, 13.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.505
189, 42.92, 12.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.521
190, 43.32, 5.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.521
191, 39.42, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.521
192, 42.04, 4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.521
193, 45.68, 5.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.536
194, 42.73, 4.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.536
195, 40.59, 7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.551
196, 44.80, 8.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.551
197, 43.60, 8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.551
198, 38.49, 8.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.551
199, 43.01, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.566
200, 44.10, 10.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.566
0, 44.94, 7.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.566
1, 44.15, 4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.581
2, 41.68, 6.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.581
3, 41.36, 8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.595
4, 44.89, 6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.596
5, 41.19, 8.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.596
6, 41.08, 5.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.596
7, 44.09, 12.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.611
8, 44.75, 8.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.611
9, 45.67, 7.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.627
10, 40.93, 11.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.627
11, 43.21, 13.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.628
12, 44.57, 10.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.628
13, 40.41, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.643
14, 41.28, 3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.643
15, 43.64, 10.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.656
16, 43.88, 8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.657
17, 43.18, 4.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.657
18, 41.40, 7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.658
19, 39.77, 12.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.672
20, 44.27, 8.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.672
21, 37.30, 5.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.686
22, 37.58, 9.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.686
23, 42.68, 11.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.686
24, 40.23, 7.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.687
25, 38.15, 8.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.701
26, 35.90, 6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.701
27, 37.59, 9.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.716
28, 40.07, 7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.716
29, 36.57, 6.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.717
30, 33.33, 6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.717
31, 37.32, 7.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.731
32, 38.73, 7.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.731
33, 33.86, 4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.746
34, 32.33, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.746
35, 32.54, 7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.746
36, 37.39, 6.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.746
37, 34.37, 8.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.760
38, 32.36, 4.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.760
39, 33.00, 5.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.776
40, 32.17, 6.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.776
41, 36.02, 6.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.776
42, 30.34, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.776
43, 33.35, 3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.793
44, 35.93, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.793
45, 35.14, 4.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.806
46, 35.09, 6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.806
47, 41.57, 7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.807
48, 38.91, 7.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.807
49, 38.54, 5.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.821
50, 39.99, 2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.821
51, 40.03, 7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.836
52, 43.07, 4.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.836
53, 40.70, 1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.837
54, 39.48, 5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.837
55, 42.79, 5.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.851
56, 42.30, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.851
57, 40.56, 1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.865
58, 38.06, 7.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.866
59, 38.12, 5.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.866
60, 43.73, 7.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.866
61, 38.95, 7.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.881
62, 43.34, 8.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.881
63, 39.50, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.896
64, 45.38, 8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.896
65, 39.89, 6.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.897
66, 40.99, 7.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.897
67, 41.53, 6.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.911
68, 41.74, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.911
69, 39.30, 4.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.925
70, 36.96, 3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.925
71, 38.50, 7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.926
72, 36.11, 7.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.926
73, 33.78, 7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.941
74, 33.30, 6.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.941
75, 36.20, 7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.956
76, 37.52, 7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.956
77, 36.97, 6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.957
78, 34.69, 8.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.957
79, 36.02, 7.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.971
80, 40.05, 8.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:38:11.971
