%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
45, 1.02, 133.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.459
46, 50.61, -34.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.460
47, 70.81, -63.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.460
48, 19.89, 53.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.460
49, -25.64, 13.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.475
50, -15.37, -43.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.476
51, 98.94, 11.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.489
52, 73.32, 26.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.490
53, 31.76, 81.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.490
54, 4.82, -21.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.490
55, 88.97, 69.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.505
56, 50.73, -54.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.506
57, 15.28, 1.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.520
58, 26.77, 106.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.520
59, -55.06, 117.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.527
60, 80.55, -107.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.527
61, 83.32, 43.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.534
62, 66.11, -52.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.534
63, 5.63, -27.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.549
64, 58.82, 70.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.549
65, 4.15, 175.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.549
66, 56.11, -74.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.550
67, 0.41, -58.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.565
68, 20.39, 62.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.565
69, 53.07, -13.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.580
70, 13.17, -47.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.580
71, 45.81, 46.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.580
72, 32.65, 41.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.580
73, 60.53, -55.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.594
74, -18.82, 49.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.595
75, 38.17, 36.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.609
76, 36.28, -17.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.609
77, 33.13, 108.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.610
78, 52.76, -60.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.610
79, 48.32, 51.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.624
80, 63.59, 38.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.625
81, 12.19, 8.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.640
82, 50.07, -98.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.641
83, -25.33, 79.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.641
84, 55.78, -67.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.641
85, 37.53, 25.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.655
86, 44.39, 51.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.655
87, 78.72, -18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.685
88, 34.67, 39.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.685
89, 55.80, -26.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.685
90, 33.07, -28.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.685
91, 1.79, 44.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.686
92, -26.40, 52.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.686
93, 77.28, -26.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.686
94, 51.43, 22.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.686
95, 72.30, 26.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.702
96, 17.97, -71.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.702
97, 4.64, 25.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.717
98, 73.86, 54.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.718
99, 49.62, 8.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.730
100, 35.13, -41.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.730
101, -0.80, 75.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.730
102, -22.30, -31.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.730
103, 106.93, 25.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.746
104, 50.74, -53.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.746
105, 33.26, 99.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.761
106, 16.85, -38.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.761
107, 25.63, -32.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.761
108, 40.85, 3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.761
109, 74.46, 13.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.775
110, 36.51, 107.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.775
111, 33.51, -81.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.790
112, 73.39, -62.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.790
113, 34.20, 58.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.791
114, 4.46, -42.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.791
115, 31.47, -1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.805
116, 53.34, 60.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.805
117, 24.79, -35.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.819
118, 43.20, 18.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.819
119, 28.57, 3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.820
120, 37.06, -21.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.820
121, -13.31, -4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.835
122, 73.77, 48.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.835
123, 62.99, 18.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.851
124, 59.38, -35.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.851
125, 28.85, -21.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.851
126, 47.72, -31.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.851
127, 57.04, -4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.865
128, 36.22, 61.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.865
129, 29.49, -26.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.880
130, 35.21, 11.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.880
131, 36.81, -18.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.880
132, 63.65, -7.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.880
133, 52.41, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.910
134, 25.71, 15.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.910
135, 25.00, 47.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.910
136, 0.13, -30.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.910
137, 60.29, 37.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.910
138, 62.08, -62.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.911
139, 12.46, -4.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.924
140, 46.28, 2.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.925
141, 52.50, 3.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.940
142, 25.88, 7.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.940
143, 44.56, 16.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.940
144, 20.66, 11.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.940
145, 49.76, 7.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.961
146, 41.47, -25.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.961
147, 36.20, -12.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.969
148, -53.71, 13.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.969
149, 35.77, 15.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.970
150, 106.59, 7.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.970
151, 69.43, 6.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.985
152, 34.70, -13.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:47.985
153, -8.58, 1.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.014
154, 71.25, 3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.015
155, 9.27, 14.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.016
156, -80.67, 1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.016
157, 162.40, -14.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.016
158, 57.29, 0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.016
159, 57.04, 2.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.016
160, 27.90, -28.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.016
161, -218.65, 33.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.031
162, 221.14, 28.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.031
163, -22.24, -20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.050
164, 20.42, 38.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.051
165, 160.21, 82.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.060
166, -23.37, -154.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.060
167, 6.11, 22.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.060
168, -13.18, -3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.060
169, -158.60, 21.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.074
170, 337.56, -14.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.074
171, 32.65, -13.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.090
172, 16.47, -17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.090
173, 58.76, 9.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.090
174, 70.37, -1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.091
175, 30.42, -11.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.105
176, -27.44, 9.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.106
177, 90.57, 9.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.120
178, 61.57, 10.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.120
179, 39.36, 12.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.120
180, 39.63, -45.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.120
181, 38.84, 10.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.135
182, 15.19, -6.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.135
183, 13.71, -17.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.150
184, 63.72, -5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.150
185, 48.27, 15.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.150
186, 35.61, 5.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.150
187, 22.15, 27.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.164
188, -29.67, -49.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.165
189, 19.65, 2.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.180
190, 92.96, 2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.180
191, 37.43, 19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.180
192, 35.61, 17.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.180
193, 32.91, -18.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.195
194, 31.47, 8.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.195
195, 31.63, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.209
196, 17.75, -55.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.210
197, 25.42, 0.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.210
198, 33.45, -7.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.210
199, 23.06, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.225
200, 24.11, -1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.225
0, 24.87, -11.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.239
1, 21.55, 14.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.240
2, 27.26, 5.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.240
3, 17.79, 10.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.240
4, -12.87, -25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.241
5, 54.84, -10.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.254
6, 26.24, -12.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.255
7, 12.19, -3.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.270
8, 18.88, 24.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.270
9, 13.36, -7.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.285
10, 21.37, -1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.285
11, 16.50, -12.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.285
12, 20.52, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.285
13, 17.04, 7.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.299
14, 20.76, -46.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.300
15, 20.77, -3.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.315
16, 13.02, 54.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.315
17, 17.89, -59.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.316
18, 15.28, -31.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.316
19, 14.81, -8.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.330
20, 16.95, 14.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.330
21, 11.09, -1.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.346
22, 12.51, -7.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.346
23, 12.62, -21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.347
24, 18.53, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.347
25, 13.35, 3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.360
26, 12.38, -16.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.360
27, 16.65, 11.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.375
28, 23.97, -12.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.375
29, 13.73, -6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.376
30, 15.59, 10.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.376
31, 17.50, -33.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.390
32, 21.50, 23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.390
33, 7.10, -28.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.404
34, 15.93, 18.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.404
35, 19.22, 11.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.405
36, 16.14, -27.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.406
37, 16.80, -11.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.420
38, 12.23, 1.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.420
39, 17.22, 19.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.434
40, 9.99, -26.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.434
41, 15.75, -7.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.442
42, 18.74, 18.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.442
43, 13.70, -26.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.450
44, 11.15, 27.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.450
45, 21.31, 21.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.464
46, 15.88, -49.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.464
47, 17.24, -15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.465
48, 13.92, 23.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.465
49, 19.25, -3.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.480
50, 12.14, -4.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.481
51, 15.57, 10.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.495
52, 10.96, 20.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.495
53, 13.80, -7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.496
54, 10.38, -11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.496
55, 9.10, -25.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.510
56, 10.72, 43.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.510
57, 3.76, -26.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.524
58, 7.03, 1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.525
59, 9.15, -3.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.525
60, 14.30, -6.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.525
61, 6.87, 2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.540
62, 10.83, 16.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.540
63, 7.75, -11.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.555
64, 19.71, 44.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.555
65, 2.36, -29.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.569
66, 6.68, 1.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.569
67, 14.02, -7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.570
68, 0.67, -11.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.570
69, 1.15, -9.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.571
70, 14.22, 30.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.571
71, 11.26, -16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.585
72, 5.05, -4.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.585
73, 7.19, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.599
74, 5.38, -29.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.599
75, 9.96, -8.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.615
76, 11.75, -1.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.615
77, 10.39, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.615
78, 7.20, -22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.615
79, 9.43, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.629
80, 12.79, 1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.630
81, 11.87, -14.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.645
82, 5.94, 29.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.645
83, 14.20, -17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.645
84, 13.20, -11.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.645
85, 11.78, -35.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.659
86, 9.19, 13.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.660
87, 17.65, -5.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.675
88, 16.77, 29.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.675
89, 1.19, -29.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.676
90, 13.05, -10.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.676
91, 16.86, -6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.690
92, 12.64, -1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.690
93, 19.47, -11.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.705
94, 13.95, -10.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.705
95, 14.98, -7.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.706
96, 19.10, 3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.706
97, 17.78, -2.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.720
98, 16.02, -37.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.720
99, 25.51, 15.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.734
100, 16.00, -2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.734
101, 18.55, -2.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.735
102, 19.23, 10.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.735
103, 18.27, -39.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.750
104, 20.85, 2.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.750
105, 19.72, -9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.764
106, 20.32, -2.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.764
107, 20.09, -7.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.764
108, 19.68, -1.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.765
109, 20.22, 1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.795
110, 22.92, 6.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.795
111, 19.67, -16.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.795
112, 20.70, -8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.796
113, 16.62, -8.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.796
114, 22.39, -11.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.796
115, 20.23, -7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.810
116, 23.60, 2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.810
117, 18.77, -11.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.825
118, 25.06, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.825
119, 23.48, -1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.825
120, 22.64, -0.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.826
121, 17.38, -9.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.839
122, 23.57, -7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.840
123, 18.80, -5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.855
124, 24.40, 9.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.855
125, 23.36, -32.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.855
126, 17.29, -10.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.855
127, 23.11, 0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.869
128, 21.15, -4.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.869
129, 22.18, 1.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.899
130, 23.25, -16.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.899
131, 22.72, -6.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.899
132, 19.18, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.899
133, 21.60, -14.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.900
134, 16.80, -1.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.900
135, 23.79, 17.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.901
136, 23.04, -4.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.901
137, 18.30, -48.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.914
138, 20.20, 7.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.914
139, 25.28, 10.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.936
140, 22.35, 2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.936
141, 20.58, -31.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.944
142, 23.69, -2.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.944
143, 27.46, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.945
144, 22.97, 0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.945
145, 23.32, -6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:05:48.960
