%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
149, 21.14, 209.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.870
150, 21.39, 202.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.870
151, -14.15, 185.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.886
152, -12.76, 187.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.886
153, 19.10, 205.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.886
154, 17.83, 200.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.886
155, -14.30, 182.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.900
156, -9.16, 184.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.900
157, 17.59, 201.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.914
158, 17.97, 202.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.915
159, -9.84, 182.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.915
160, -12.18, 187.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.915
161, 21.27, 205.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.930
162, 23.16, 202.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.930
163, -13.43, 183.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.945
164, -14.93, 189.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.945
165, 22.37, 208.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.945
166, 22.19, 203.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.945
167, -12.49, 184.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.959
168, -8.49, 190.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.959
169, 16.51, 205.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.974
170, 20.36, 201.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.974
171, -8.44, 188.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.974
172, -13.82, 188.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.974
173, 18.72, 211.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.989
174, 20.75, 208.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:47.989
175, -12.01, 186.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.004
176, -15.83, 191.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.004
177, 20.22, 212.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.004
178, 17.02, 206.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.004
179, -11.48, 189.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.019
180, -10.57, 190.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.019
181, 18.21, 205.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.034
182, 19.53, 202.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.034
183, -12.06, 185.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.036
184, -13.96, 187.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.037
185, 16.46, 207.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.052
186, 21.75, 203.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.052
187, -12.83, 186.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.064
188, -8.96, 194.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.064
189, 19.54, 211.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.064
190, 15.81, 203.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.064
191, -11.96, 186.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.080
192, -13.16, 190.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.080
193, 14.27, 207.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.095
194, 17.56, 201.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.095
195, -5.86, 186.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.095
196, -13.13, 192.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.095
197, 15.69, 205.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.117
198, 24.31, 201.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.118
199, -12.20, 185.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.125
200, -14.70, 189.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.125
0, 20.99, 205.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.125
1, 19.07, 204.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.139
2, -8.46, 181.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.139
3, -11.60, 187.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.139
4, 16.96, 203.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.139
5, 16.69, 203.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.155
6, -10.36, 187.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.155
7, -15.32, 190.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.170
8, 17.60, 206.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.170
9, 20.70, 206.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.170
10, -10.25, 186.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.170
11, -12.88, 192.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.184
12, 18.09, 208.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.184
13, 21.52, 202.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.200
14, -11.53, 184.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.200
15, -12.51, 189.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.200
16, 19.95, 207.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.200
17, 18.87, 204.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.214
18, -11.38, 183.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.214
19, -10.49, 188.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.230
20, 17.26, 206.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.230
21, 23.06, 205.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.230
22, -11.25, 184.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.230
23, -13.14, 187.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.244
24, 21.49, 205.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.245
25, 21.21, 203.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.260
26, -15.89, 181.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.260
27, -10.23, 188.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.260
28, 14.35, 204.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.260
29, 21.58, 204.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.274
30, -10.49, 184.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.274
31, -12.35, 185.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.289
32, 13.44, 206.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.289
33, 28.38, 201.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.290
34, -10.01, 185.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.290
35, -15.70, 188.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.305
36, 19.25, 206.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.305
37, 17.21, 202.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.319
38, -11.80, 184.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.319
39, -14.71, 189.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.320
40, 16.88, 205.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.320
41, 16.70, 204.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.334
42, -11.16, 187.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.334
43, -15.40, 185.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.350
44, 16.31, 209.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.350
45, 23.77, 207.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.351
46, -10.62, 186.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.351
47, -14.85, 184.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.365
48, 18.95, 203.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.365
49, 22.41, 204.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.379
50, -11.69, 185.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.379
51, -12.97, 186.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.380
52, 10.78, 202.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.380
53, 22.38, 201.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.394
54, -8.54, 183.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.394
55, -16.54, 187.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.410
56, 18.34, 207.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.410
57, 26.79, 205.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.410
58, -10.49, 185.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.410
59, -16.61, 188.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.425
60, 15.93, 205.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.425
61, 23.82, 206.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.439
62, -10.04, 186.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.440
63, -13.21, 189.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.440
64, 11.24, 208.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.440
65, 21.75, 210.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.454
66, -8.41, 192.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.454
67, -19.69, 195.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.469
68, 14.61, 215.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.469
69, 23.68, 210.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.469
70, -12.45, 188.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.469
71, -22.49, 190.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.484
72, 19.37, 212.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.484
73, 22.90, 208.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.499
74, -9.83, 191.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.500
75, -12.88, 196.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.500
76, 14.00, 212.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.500
77, 20.25, 211.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.514
78, -9.93, 192.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.514
79, -13.71, 188.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.530
80, 13.58, 202.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.530
81, 32.49, 203.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.530
82, -10.11, 184.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.530
83, -18.83, 187.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.544
84, 12.98, 203.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.544
85, 21.51, 206.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.560
86, -7.82, 187.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.560
87, -16.39, 184.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.560
88, 13.67, 200.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.560
89, 31.07, 201.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.575
90, -7.01, 185.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.575
91, -20.41, 183.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.589
92, 18.31, 200.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.589
93, 19.83, 204.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.589
94, -9.79, 180.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.589
95, -13.45, 185.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.605
96, 16.07, 201.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.605
97, 18.99, 202.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.621
98, -14.92, 181.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.621
99, -9.30, 185.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.621
100, 12.86, 205.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.621
101, 23.82, 207.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.634
102, -7.43, 186.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.634
103, -18.61, 185.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.651
104, 10.07, 209.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.651
105, 24.56, 207.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.651
106, -7.17, 186.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.651
107, -9.70, 187.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.664
108, 15.97, 202.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.664
109, 24.86, 202.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.679
110, -11.16, 184.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.680
111, -14.14, 185.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.680
112, 17.62, 206.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.680
113, 20.56, 203.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.694
114, -6.55, 188.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.694
115, -19.05, 186.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.709
116, 14.33, 207.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.709
117, 26.18, 207.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.709
118, -10.56, 189.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.710
119, -20.46, 186.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.725
120, 14.46, 206.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.725
121, 24.36, 208.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.740
122, -6.95, 187.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.740
123, -13.51, 189.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.740
124, 18.14, 206.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.740
125, 27.63, 201.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.755
126, -13.00, 181.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.755
127, -21.30, 184.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.769
128, 12.26, 203.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.769
129, 27.78, 206.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.769
130, -7.78, 185.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.770
131, -16.78, 189.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.784
132, 16.56, 205.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.785
133, 26.61, 202.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.799
134, -10.71, 185.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.799
135, -13.18, 186.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.799
136, 13.22, 204.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.800
137, 20.75, 206.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.814
138, -4.33, 186.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.815
139, -17.31, 186.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.829
140, 12.05, 204.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.830
141, 25.87, 206.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.830
142, -3.94, 188.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.830
143, -19.31, 186.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.844
144, 15.60, 203.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.844
145, 27.20, 207.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.859
146, -5.73, 185.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.859
147, -14.78, 186.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.859
148, 10.95, 201.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.859
149, 22.47, 207.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.875
150, -10.16, 184.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.875
151, -19.23, 180.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.891
152, 13.73, 200.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.892
153, 25.31, 204.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.892
154, -5.75, 183.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.892
155, -18.93, 181.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.905
156, 17.84, 202.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.905
157, 28.82, 206.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.919
158, -5.91, 185.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.919
159, -18.84, 186.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.920
160, 9.18, 200.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.920
161, 26.12, 203.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.934
162, -7.33, 188.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.935
163, -12.78, 187.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.949
164, 12.84, 204.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.950
165, 24.79, 205.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.956
166, -6.99, 187.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.957
167, -22.72, 183.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.964
168, 16.53, 203.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.964
169, 26.07, 204.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.979
170, -7.66, 189.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.980
171, -17.05, 187.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.980
172, 14.13, 204.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.980
173, 22.68, 206.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.995
174, -7.18, 189.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:48.995
175, -17.11, 184.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.010
176, 12.58, 205.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.010
177, 26.79, 207.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.010
178, -8.88, 183.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.010
179, -19.78, 184.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.025
180, 14.41, 202.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.025
181, 26.93, 203.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.041
182, -11.06, 187.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.041
183, -14.64, 184.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.042
184, 8.29, 199.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.042
185, 22.45, 207.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.055
186, -2.73, 190.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.055
187, -20.94, 187.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.070
188, 12.62, 202.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.070
189, 24.68, 206.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.070
190, -5.48, 187.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.070
191, -20.29, 184.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.085
192, 12.94, 204.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.085
193, 25.26, 206.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.099
194, -5.22, 187.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.100
195, -17.68, 184.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.100
196, 7.63, 203.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.100
197, 22.19, 204.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.114
198, -8.37, 189.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.114
199, -17.53, 185.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.129
200, 13.43, 207.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.129
0, 25.92, 209.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.129
1, -7.67, 189.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.144
2, -19.03, 186.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.145
3, 15.74, 207.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.145
4, 25.07, 212.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.145
5, -5.93, 191.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.160
6, -20.60, 191.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.160
7, 11.66, 207.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.175
8, 21.43, 209.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.175
9, -2.08, 191.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.175
10, -15.26, 189.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.175
11, 13.21, 205.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.190
12, 28.46, 207.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.190
13, -9.46, 191.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.205
14, -18.76, 191.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.205
15, 12.91, 208.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.205
16, 23.00, 208.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.205
17, -6.62, 192.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.219
18, -16.48, 185.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.219
19, 10.03, 205.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.234
20, 22.47, 206.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.234
21, -4.01, 191.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.234
22, -12.67, 186.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.234
23, 11.28, 203.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.250
24, 25.83, 208.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.250
25, -2.84, 185.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.264
26, -18.06, 185.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.264
27, 16.39, 206.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.265
28, 24.09, 205.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.265
29, -6.49, 189.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.287
30, -21.81, 186.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.287
31, 8.01, 202.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.295
32, 23.38, 205.80, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.295
33, -9.96, 190.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.295
34, -16.43, 184.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.295
35, 14.73, 200.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.310
36, 30.37, 204.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.310
37, -7.80, 183.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.325
38, -20.09, 184.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.325
39, 14.36, 202.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.325
40, 29.45, 205.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.325
41, -8.10, 187.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.339
42, -19.87, 186.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.340
43, 9.78, 201.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.354
44, 26.30, 208.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.354
45, -3.05, 185.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.355
46, -20.09, 184.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.355
47, 9.16, 201.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.369
48, 26.12, 202.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:18:49.369
