%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
93, 0.42, 227.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.820
94, 31.08, 237.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.820
95, 2.02, 233.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.821
96, -1.10, 234.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.821
97, 7.73, 235.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.836
98, 3.75, 236.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.836
99, -4.59, 229.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.851
100, -3.46, 228.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.851
101, 10.87, 231.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.851
102, 7.77, 229.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.851
103, 0.47, 231.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.865
104, -5.29, 228.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.865
105, 8.48, 230.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.881
106, 5.35, 228.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.881
107, -3.25, 228.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.881
108, 1.92, 224.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.881
109, 7.30, 227.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.896
110, 8.10, 232.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.897
111, -3.73, 227.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.911
112, -3.67, 227.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.911
113, 6.69, 221.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.911
114, 16.58, 233.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.911
115, -1.14, 228.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.926
116, -3.02, 227.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.926
117, 9.24, 230.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.941
118, 8.80, 233.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.941
119, -2.58, 229.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.949
120, -2.87, 229.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.949
121, 9.18, 230.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.956
122, 13.68, 234.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.956
123, -1.93, 229.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.971
124, -0.53, 230.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.971
125, 12.12, 231.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.971
126, 10.44, 230.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.971
127, -2.20, 231.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.986
128, 1.16, 225.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:58.986
129, 8.72, 227.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.001
130, 10.33, 228.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.001
131, -3.05, 222.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.001
132, -0.29, 222.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.002
133, 12.45, 228.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.016
134, 11.31, 227.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.016
135, -2.72, 229.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.032
136, -5.56, 224.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.032
137, 7.20, 226.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.032
138, 9.29, 226.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.032
139, -2.14, 223.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.046
140, 1.17, 225.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.046
141, 7.42, 222.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.061
142, 8.41, 223.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.061
143, -3.67, 221.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.061
144, -0.41, 221.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.062
145, 9.04, 224.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.076
146, 8.30, 226.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.076
147, -2.57, 221.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.090
148, -8.36, 219.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.090
149, 10.47, 223.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.091
150, 11.64, 225.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.091
151, -2.14, 225.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.106
152, -2.19, 217.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.106
153, 12.84, 218.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.120
154, 13.98, 221.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.120
155, -0.68, 220.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.122
156, -4.39, 220.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.123
157, 11.57, 217.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.136
158, 11.00, 219.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.137
159, -0.20, 215.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.151
160, -4.27, 217.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.151
161, 8.12, 218.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.151
162, 13.86, 221.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.151
163, -4.51, 219.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.166
164, -1.55, 216.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.166
165, 9.08, 219.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.181
166, 6.24, 219.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.181
167, -2.95, 223.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.181
168, -4.03, 219.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.181
169, 7.65, 221.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.196
170, 7.98, 224.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.196
171, 0.29, 223.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.211
172, -2.55, 222.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.211
173, 10.24, 223.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.211
174, 5.25, 224.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.211
175, -0.54, 228.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.226
176, -7.71, 222.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.226
177, 25.11, 228.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.241
178, 11.66, 227.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.241
179, 3.72, 226.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.241
180, -4.91, 221.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.241
181, 9.38, 228.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.256
182, 17.63, 229.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.256
183, -2.85, 227.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.271
184, -0.30, 225.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.271
185, 9.31, 227.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.271
186, 7.26, 228.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.271
187, -2.83, 231.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.286
188, -3.40, 227.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.286
189, 4.41, 227.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.301
190, 9.13, 231.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.301
191, -2.29, 224.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.302
192, -2.91, 226.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.302
193, 8.59, 230.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.316
194, 6.20, 229.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.316
195, -0.51, 229.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.331
196, -3.45, 229.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.331
197, 6.13, 227.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.339
198, 6.30, 229.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.339
199, -1.22, 228.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.346
200, -0.13, 229.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.346
0, 5.85, 230.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.346
1, 17.77, 231.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.361
2, -0.66, 226.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.361
3, 0.96, 227.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.376
4, 10.91, 230.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.376
5, 12.07, 231.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.376
6, -0.18, 227.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.376
7, -4.56, 225.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.391
8, 7.12, 226.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.392
9, 8.87, 230.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.406
10, -2.74, 230.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.406
11, -5.31, 229.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.406
12, 5.32, 227.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.406
13, 7.15, 233.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.421
14, -3.31, 231.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.422
15, -3.66, 226.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.436
16, 4.47, 226.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.436
17, 6.20, 228.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.436
18, -2.53, 228.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.436
19, -5.75, 226.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.451
20, 6.33, 227.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.451
21, 7.25, 226.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.465
22, -2.72, 229.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.465
23, -4.64, 226.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.466
24, 3.03, 226.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.467
25, 12.48, 231.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.481
26, 3.27, 225.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.481
27, -4.90, 226.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.511
28, 7.17, 225.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.511
29, 7.99, 231.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.511
30, -1.89, 229.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.511
31, -5.11, 226.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.511
32, 7.80, 228.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.512
33, 7.24, 228.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.513
34, -2.31, 229.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.513
35, 0.62, 232.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.527
36, 10.42, 232.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.527
37, 11.26, 234.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.541
38, 0.08, 232.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.541
39, -5.66, 228.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.556
40, 7.72, 229.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.556
41, 13.31, 230.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.556
42, -4.56, 226.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.556
43, -3.85, 222.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.571
44, 7.61, 225.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.571
45, 8.04, 229.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.586
46, -0.55, 226.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.586
47, -5.16, 224.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.586
48, 6.49, 221.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.586
49, 4.38, 223.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.602
50, 2.97, 227.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.602
51, -7.41, 218.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.616
52, 19.42, 226.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.616
53, 12.52, 225.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.616
54, -1.84, 225.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.616
55, -6.88, 227.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.631
56, 8.88, 223.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.631
57, 8.66, 225.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.645
58, -3.38, 223.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.645
59, -4.57, 217.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.654
60, 7.00, 219.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.654
61, 7.27, 221.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.662
62, -1.76, 221.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.662
63, -6.86, 218.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.676
64, 8.46, 223.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.676
65, 8.00, 225.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.676
66, 3.12, 226.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.676
67, -4.04, 225.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.690
68, 9.80, 225.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.691
69, 10.06, 226.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.706
70, -2.51, 220.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.706
71, -2.92, 222.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.706
72, 5.84, 224.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.706
73, 11.29, 222.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.722
74, -3.51, 226.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.722
75, -2.17, 221.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.736
76, 8.65, 227.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.736
77, 16.02, 232.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.737
78, -1.21, 227.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.737
79, -3.96, 222.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.751
80, 9.17, 229.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.751
81, 9.53, 230.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.766
82, 2.42, 230.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.766
83, -6.67, 221.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.767
84, 5.40, 225.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.767
85, 9.86, 230.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.781
86, -3.98, 224.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.781
87, -3.76, 222.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.796
88, 6.85, 229.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.796
89, 9.93, 232.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.796
90, 1.78, 230.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.796
91, -2.00, 231.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.811
92, 6.90, 226.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.811
93, 3.53, 224.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.825
94, 7.29, 227.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.826
95, -2.18, 226.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.826
96, 5.01, 225.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.826
97, 12.57, 229.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.841
98, -0.70, 227.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.841
99, -7.35, 227.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.855
100, 2.47, 223.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.856
101, 14.59, 227.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.856
102, -2.89, 225.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.856
103, -3.90, 225.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.871
104, 4.20, 225.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.871
105, 9.20, 226.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.886
106, -1.46, 227.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.887
107, -0.17, 226.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.887
108, 10.39, 227.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.887
109, 10.78, 231.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.902
110, 0.80, 228.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.902
111, -4.82, 225.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.916
112, 3.80, 228.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.916
113, 9.50, 228.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.916
114, -1.21, 227.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.916
115, -10.88, 228.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.931
116, 3.14, 226.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.931
117, 10.55, 230.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.946
118, -3.24, 225.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.946
119, -1.17, 226.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.946
120, 4.24, 223.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.946
121, 24.25, 226.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.961
122, -4.90, 223.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.961
123, 4.51, 226.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.976
124, 4.36, 229.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.976
125, 10.39, 231.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.976
126, -0.43, 229.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.976
127, -7.60, 226.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.991
128, 4.07, 224.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:47:59.991
129, 10.83, 224.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.006
130, 0.32, 222.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.006
131, -1.23, 218.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.014
132, 0.82, 220.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.014
133, 5.58, 225.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.021
134, 0.25, 221.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.021
135, -3.64, 220.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.036
136, 7.64, 226.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.036
137, 10.46, 229.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.036
138, -4.27, 226.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.036
139, -8.13, 226.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.065
140, 7.41, 224.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.066
141, 23.33, 224.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.066
142, 1.35, 223.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.066
143, -5.21, 225.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.067
144, 1.87, 222.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.067
145, 6.20, 229.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.081
146, -5.74, 224.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.082
147, -7.14, 226.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.096
148, 4.39, 225.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.096
149, 8.84, 229.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.097
150, -0.04, 227.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.097
151, -6.77, 225.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.111
152, 6.64, 228.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.111
153, 7.24, 229.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.125
154, 0.12, 231.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.125
155, -6.62, 226.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.126
156, 5.73, 226.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.126
157, 10.45, 229.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.141
158, -3.23, 227.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.142
159, -7.80, 225.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.156
160, 4.98, 227.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.156
161, 8.55, 231.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.156
162, -4.96, 228.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.156
163, -2.33, 227.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.171
164, 15.32, 237.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.171
165, 9.48, 233.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.186
166, -0.51, 230.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.186
167, -4.88, 229.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.186
168, 5.54, 229.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.186
169, 8.17, 234.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.201
170, -1.96, 233.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.201
171, -7.22, 230.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.216
172, 6.10, 228.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.216
173, 7.52, 231.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.216
174, -2.39, 230.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.216
175, -13.00, 224.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.231
176, 3.87, 227.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.231
177, 9.51, 230.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.246
178, 3.55, 229.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.246
179, -5.50, 229.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.246
180, 6.46, 229.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.246
181, 7.85, 233.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.260
182, 5.89, 227.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.261
183, -2.47, 231.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.276
184, 7.31, 234.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.277
185, 9.81, 239.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.277
186, -1.13, 234.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.277
187, 0.18, 230.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.291
188, 3.46, 228.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.291
189, 13.58, 228.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.306
190, 0.24, 228.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.306
191, -5.19, 227.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.306
192, 4.20, 227.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.306
193, 6.59, 229.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:48:00.321
