%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, -0.76, 32.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.140
182, -29.31, 18.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.140
183, -17.01, 3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.156
184, -6.69, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.156
185, -5.07, 28.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.156
186, -7.60, 22.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.156
187, -20.93, 11.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.177
188, -16.52, 11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.178
189, -14.73, 15.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.185
190, -9.72, 24.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.185
191, -13.78, 13.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.186
192, -3.45, 13.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.186
193, -2.69, 28.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.202
194, -13.89, 15.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.202
195, -17.44, 22.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.216
196, -9.63, 24.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.216
197, -15.69, 16.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.217
198, -11.54, 22.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.217
199, -12.54, 11.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.231
200, -10.99, 4.06, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.231
0, -11.29, 18.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.231
1, -10.16, 21.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.261
2, -8.27, 12.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.261
3, -11.17, 19.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.261
4, -14.21, 32.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.261
5, -15.06, 17.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.261
6, -7.05, 15.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.262
7, -3.09, 25.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.275
8, -14.46, 15.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.275
9, -16.75, 18.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.290
10, -9.76, 11.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.290
11, -1.59, 8.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.290
12, -5.76, 30.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.291
13, -20.29, 20.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.305
14, -13.18, 10.91, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.305
15, -11.36, 11.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.321
16, -13.18, 12.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.321
17, -13.56, 17.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.321
18, -16.39, 27.56, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.321
19, -1.38, 30.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.335
20, -13.67, 24.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.336
21, -9.79, 14.78, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.350
22, -15.66, 11.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.350
23, -14.86, 8.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.350
24, -12.29, 8.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.350
25, -9.93, 15.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.365
26, -17.41, 28.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.365
27, -19.14, 15.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.380
28, -16.61, 20.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.380
29, -4.64, 19.57, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.380
30, -16.04, 11.03, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.380
31, -9.52, 22.15, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.395
32, -11.86, 25.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.395
33, -9.41, 24.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.410
34, -19.50, 15.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.410
35, -14.82, 13.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.410
36, -14.59, 9.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.411
37, -9.45, 8.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.425
38, -15.27, 15.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.426
39, -20.41, 23.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.441
40, -12.38, 24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.441
41, -6.16, 20.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.441
42, -8.45, 30.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.442
43, -10.84, 19.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.456
44, -12.52, 16.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.456
45, -11.98, 15.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.471
46, -14.43, 5.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.471
47, -7.94, 7.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.478
48, -3.67, 29.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.478
49, -16.64, 28.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.489
50, -31.71, 6.28, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.489
51, -8.21, 15.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.501
52, -9.30, 26.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.501
53, -13.18, 15.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.501
54, -11.41, 3.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.501
55, -10.38, 31.65, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.515
56, -8.21, 26.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.515
57, -6.82, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.531
58, -13.56, 18.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.531
59, -2.43, 14.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.531
60, 6.66, 22.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.531
61, -22.56, 11.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.546
62, -16.41, 5.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.546
63, -5.75, 18.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.560
64, -11.91, 26.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.560
65, -17.64, 16.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.561
66, -11.29, 12.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.561
67, -6.03, 18.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.576
68, -8.23, 22.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.576
69, -10.31, 21.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.590
70, -17.06, 17.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.591
71, -3.10, 23.98, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.592
72, -7.97, 19.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.592
73, -13.03, 10.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.606
74, -14.50, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.607
75, -4.83, 12.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.621
76, 19.53, 27.68, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.622
77, -30.53, 4.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.622
78, -25.94, 13.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.622
79, -9.90, 29.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.636
80, -13.83, 20.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.636
81, -10.12, 17.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.651
82, -10.72, 15.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.651
83, -4.74, 16.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.652
84, -11.17, 33.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.652
85, -15.27, 22.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.682
86, -5.70, 26.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.682
87, -13.64, 23.37, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.682
88, -12.09, 25.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.683
89, -11.04, 17.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.683
90, -9.77, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.683
91, -9.82, 8.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.695
92, 1.11, 27.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.695
93, -10.83, 24.48, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.710
94, -16.83, 20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.711
95, -13.25, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.711
96, -6.97, 2.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.711
97, -10.18, 27.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.727
98, -9.60, 18.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.727
99, -7.87, 22.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.741
100, -15.75, 13.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.741
101, -4.87, 10.11, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.741
102, -12.19, 25.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.741
103, -16.65, 23.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.756
104, -9.82, 18.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.756
105, -5.05, 24.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.772
106, -8.86, 7.88, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.772
107, -13.40, 7.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.772
108, -6.89, 28.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.773
109, -9.77, 25.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.785
110, -13.84, 17.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.786
111, -10.05, 15.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.818
112, -8.22, 21.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.818
113, -9.33, 17.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.818
114, -9.30, 13.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.818
115, -4.48, 13.29, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.818
116, -22.42, 19.21, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.818
117, -13.67, 15.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.825
118, -6.70, 22.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.825
119, -0.88, 23.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.830
120, -14.89, 14.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.831
121, -9.92, 17.64, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.845
122, -14.12, 14.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.845
123, -9.70, 10.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.860
124, -10.48, 19.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.860
125, -6.35, 23.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.861
126, -12.82, 19.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.861
127, -7.33, 11.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.875
128, -10.64, 19.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.875
129, -10.76, 13.35, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.890
130, -9.29, 21.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.890
131, -6.29, 19.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.890
132, -7.81, 22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.890
133, -7.20, 23.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.906
134, -6.78, 17.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.906
135, -5.27, 8.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.921
136, -8.94, 15.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.921
137, -4.35, 14.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.921
138, 0.09, 14.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.921
139, -13.07, 19.73, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.936
140, -8.55, 15.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.936
141, -7.35, 17.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.950
142, -0.00, 26.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.950
143, -9.63, 5.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.950
144, -2.26, 11.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.950
145, -10.74, 25.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.966
146, -9.99, 16.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.966
147, -4.52, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.981
148, -6.55, 26.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.981
149, -8.39, 13.42, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.981
150, -10.66, 2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.981
151, -3.94, 13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.995
152, 5.12, 29.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:05.995
153, -11.12, 20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.010
154, -11.39, 7.70, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.011
155, -2.95, 16.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.011
156, -2.72, 31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.011
157, -2.42, 28.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.025
158, -11.70, 9.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.026
159, -9.94, 3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.040
160, 0.92, 23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.041
161, -8.36, 17.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.041
162, -10.23, 20.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.041
163, -9.77, 17.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.056
164, -1.64, 12.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.056
165, -6.58, 10.66, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.070
166, -8.88, 14.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.070
167, -7.57, 5.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.078
168, -5.18, 26.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.079
169, -7.95, 26.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.086
170, -7.25, 11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.086
171, 10.66, 6.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.101
172, -6.39, 14.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.101
173, -13.30, 12.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.102
174, -3.40, 21.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.102
175, -10.11, 27.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.117
176, -10.30, 19.74, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.118
177, -2.33, 23.71, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.130
178, -7.04, 22.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.131
179, -7.74, 11.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.131
180, 4.92, 15.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.131
181, -10.84, 10.90, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.146
182, -12.56, 6.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.146
183, -3.85, 14.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.160
184, -7.98, 25.07, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.161
185, -3.26, 27.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.161
186, -11.13, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.161
187, -0.59, 6.24, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.175
188, -11.11, 11.82, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.176
189, -15.43, 4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.190
190, -1.08, 22.60, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.190
191, -11.67, 28.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.190
192, -10.40, 24.54, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.191
193, -12.36, 16.18, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.206
194, -6.84, 15.72, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.206
195, -8.57, 16.00, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.235
196, -6.99, 22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.236
197, -11.30, 15.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.236
198, -11.63, 14.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.236
199, -4.49, 11.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.236
200, -0.44, 20.13, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.236
0, -16.52, 20.58, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.237
1, -11.89, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.250
2, -4.23, 10.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.251
3, -5.76, 30.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.265
4, -9.94, 22.45, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.265
5, -3.58, 11.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.266
6, -5.39, 15.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.266
7, -11.93, 21.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.280
8, -11.94, 12.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.280
9, -5.41, 16.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.295
10, -8.90, 20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.296
11, 0.80, 21.59, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.296
12, -8.83, 19.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.296
13, -15.74, 4.55, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.311
14, -8.18, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.311
15, -6.80, 24.26, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.325
16, -8.89, 26.80, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.325
17, -9.07, 16.38, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.326
18, -13.25, 14.96, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.326
19, -2.59, 14.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.340
20, -6.19, 28.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.340
21, -20.55, 14.39, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.355
22, -7.67, 13.40, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.356
23, -8.86, 14.25, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.356
24, -9.66, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.356
25, -12.10, 12.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.370
26, -10.94, 10.41, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.370
27, -6.82, 16.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.386
28, -6.49, 25.47, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.386
29, -9.01, 25.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.386
30, -6.45, 15.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.386
31, -12.11, 19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.400
32, -12.18, 15.52, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.401
33, -13.33, 13.69, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.416
34, -1.87, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.416
35, -8.83, 18.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.416
36, -11.47, 4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.417
37, -16.08, 10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.431
38, -13.18, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.431
39, -6.09, 30.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.445
40, -12.94, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.447
41, -6.25, 10.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.447
42, -10.64, 11.94, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.447
43, -15.16, 10.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.469
44, -7.65, 13.43, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.469
45, -10.13, 19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.476
46, -11.21, 22.95, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.477
47, -10.98, 24.09, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.477
48, -13.36, 20.33, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.477
49, -13.98, 12.46, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.491
50, -8.32, 14.53, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.491
51, -11.75, 26.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.505
52, -9.24, 23.31, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.506
53, -13.27, 15.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.506
54, -8.42, 18.05, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.506
55, 3.77, 29.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.520
56, -22.53, 4.93, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.520
57, -23.99, 0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.535
58, -15.38, 13.10, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.536
59, -11.62, 28.99, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.536
60, -4.15, 24.75, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.536
61, -18.35, 18.14, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.551
62, -8.65, 18.79, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.551
63, -11.68, 31.04, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.565
64, -20.49, 18.50, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.565
65, -11.16, 14.81, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.565
66, -9.14, 7.83, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.565
67, -5.14, 20.77, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.580
68, -12.31, 24.62, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.580
69, -16.13, 17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.595
70, -9.38, 19.19, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.595
71, -7.82, 23.30, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.596
72, -5.68, 24.23, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.596
73, -12.16, 16.92, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.611
74, -14.13, 3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.611
75, -9.72, 22.22, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.626
76, -9.53, 17.44, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.626
77, -1.99, 15.34, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.626
78, -6.58, 15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.627
79, -13.52, 9.08, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.641
80, -7.08, 16.61, 0.00, 0.00, 0.000, 0.000, 0.000, 15:16:06.641
