%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
104, -26.16, 46.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.963
105, -22.72, 53.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.978
106, -23.17, 48.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.978
107, -25.45, 44.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.979
108, -23.33, 43.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.979
109, -22.56, 44.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.993
110, -20.83, 43.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:37.994
111, -24.58, 40.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.008
112, -23.79, 37.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.009
113, -21.12, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.009
114, -20.46, 42.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.009
115, -21.72, 38.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.023
116, -23.26, 42.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.024
117, -21.55, 47.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.037
118, -20.96, 48.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.037
119, -23.14, 41.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.038
120, -23.16, 47.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.038
121, -19.64, 54.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.053
122, -22.24, 43.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.053
123, -23.73, 40.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.068
124, -23.53, 40.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.068
125, -20.78, 44.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.069
126, -25.04, 46.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.069
127, -21.93, 41.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.083
128, -26.75, 38.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.083
129, -21.14, 45.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.098
130, -20.93, 48.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.098
131, -26.87, 45.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.099
132, -24.61, 44.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.099
133, -25.45, 46.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.120
134, -24.77, 46.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.120
135, -25.89, 45.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.128
136, -26.71, 37.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.129
137, -27.31, 41.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.129
138, -24.38, 44.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.129
139, -27.49, 38.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.144
140, -24.76, 38.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.144
141, -23.56, 46.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.159
142, -28.17, 44.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.159
143, -27.81, 45.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.160
144, -27.34, 45.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.160
145, -25.14, 47.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.173
146, -21.26, 47.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.173
147, -23.76, 43.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.189
148, -26.32, 38.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.189
149, -23.22, 41.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.190
150, -24.11, 47.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.190
151, -25.29, 46.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.204
152, -26.81, 43.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.204
153, -25.92, 51.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.219
154, -23.36, 46.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.219
155, -28.63, 43.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.220
156, -27.81, 38.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.220
157, -26.50, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.234
158, -25.99, 43.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.234
159, -27.58, 41.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.248
160, -24.52, 42.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.249
161, -26.86, 47.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.249
162, -28.16, 44.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.249
163, -29.81, 48.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.264
164, -29.84, 43.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.264
165, -25.93, 52.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.278
166, -24.45, 52.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.278
167, -28.11, 43.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.278
168, -24.53, 42.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.279
169, -23.96, 50.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.294
170, -22.46, 49.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.294
171, -25.67, 44.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.309
172, -23.49, 45.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.309
173, -21.44, 49.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.309
174, -22.59, 51.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.310
175, -27.44, 49.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.323
176, -26.42, 45.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.324
177, -23.65, 52.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.339
178, -22.00, 50.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.340
179, -26.03, 46.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.340
180, -28.25, 43.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.340
181, -25.39, 51.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.355
182, -24.86, 50.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.355
183, -27.70, 45.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.368
184, -25.87, 46.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.369
185, -24.05, 45.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.369
186, -22.07, 50.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.369
187, -26.00, 44.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.384
188, -25.09, 39.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.384
189, -25.52, 43.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.398
190, -26.53, 47.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.399
191, -25.05, 43.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.399
192, -26.40, 42.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.399
193, -22.58, 49.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.413
194, -24.43, 52.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.413
195, -24.35, 46.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.428
196, -27.34, 46.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.428
197, -27.32, 45.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.430
198, -25.76, 50.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.430
199, -25.46, 44.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.444
200, -25.01, 37.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.444
0, -20.64, 42.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.445
1, -23.33, 51.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.459
2, -24.91, 43.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.460
3, -23.85, 42.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.474
4, -22.86, 45.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.474
5, -23.59, 50.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.474
6, -25.10, 48.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.475
7, -26.69, 48.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.488
8, -23.94, 48.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.489
9, -22.70, 50.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.503
10, -26.16, 42.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.503
11, -26.36, 42.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.503
12, -20.73, 47.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.504
13, -23.96, 42.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.518
14, -23.35, 39.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.518
15, -22.18, 41.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.533
16, -21.98, 44.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.533
17, -18.82, 42.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.533
18, -22.86, 37.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.534
19, -22.89, 40.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.548
20, -26.29, 40.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.548
21, -17.50, 43.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.563
22, -23.83, 41.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.564
23, -23.42, 39.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.564
24, -20.70, 43.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.564
25, -21.41, 49.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.578
26, -23.20, 46.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.578
27, -22.43, 43.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.593
28, -25.02, 46.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.593
29, -24.62, 45.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.601
30, -23.97, 42.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.601
31, -23.83, 42.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.608
32, -22.27, 43.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.608
33, -21.97, 45.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.623
34, -24.43, 48.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.623
35, -23.81, 47.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.624
36, -25.10, 47.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.624
37, -22.07, 50.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.638
38, -23.40, 41.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.638
39, -23.61, 39.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.653
40, -22.52, 42.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.654
41, -22.98, 46.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.654
42, -24.12, 40.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.654
43, -24.39, 40.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.668
44, -19.74, 41.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.668
45, -23.80, 47.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.683
46, -25.18, 45.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.683
47, -21.67, 41.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.684
48, -19.87, 43.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.684
49, -20.06, 41.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.698
50, -20.93, 34.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.699
51, -23.95, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.713
52, -22.42, 40.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.713
53, -23.51, 43.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.714
54, -25.21, 40.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.714
55, -27.11, 41.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.728
56, -19.29, 41.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.729
57, -20.96, 40.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.743
58, -20.84, 39.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.743
59, -23.21, 40.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.743
60, -20.43, 43.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.743
61, -19.54, 51.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.758
62, -23.45, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.758
63, -27.11, 42.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.773
64, -19.12, 42.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.773
65, -18.92, 43.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.773
66, -22.57, 42.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.773
67, -24.87, 42.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.788
68, -19.77, 39.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.788
69, -19.69, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.803
70, -25.79, 41.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.803
71, -21.79, 44.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.803
72, -24.87, 51.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.803
73, -22.46, 47.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.818
74, -23.71, 41.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.818
75, -25.89, 44.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.833
76, -23.32, 44.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.833
77, -22.91, 44.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.833
78, -27.04, 41.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.833
79, -26.16, 46.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.849
80, -20.70, 48.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.849
81, -25.64, 47.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.863
82, -25.43, 47.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.863
83, -25.64, 46.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.870
84, -18.36, 48.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.871
85, -25.23, 47.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.879
86, -25.83, 37.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.879
87, -21.48, 41.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.892
88, -23.51, 50.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.892
89, -19.85, 43.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.893
90, -24.11, 48.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.893
91, -23.42, 45.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.907
92, -20.33, 47.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.908
93, -24.07, 49.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.923
94, -28.37, 44.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.923
95, -28.14, 42.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.923
96, -25.23, 44.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.924
97, -24.83, 48.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.938
98, -27.82, 39.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.938
99, -29.56, 40.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.955
100, -23.82, 48.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.956
101, -26.74, 45.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.956
102, -25.35, 42.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.956
103, -25.68, 41.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.968
104, -21.35, 41.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.968
105, -25.54, 45.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.983
106, -27.29, 40.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.983
107, -29.21, 41.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.983
108, -27.39, 45.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.984
109, -25.01, 48.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.999
110, -25.64, 43.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:38.999
111, -30.12, 41.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.013
112, -25.74, 44.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.014
113, -27.15, 49.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.014
114, -29.03, 46.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.014
115, -28.32, 44.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.029
116, -22.67, 48.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.029
117, -21.92, 48.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.044
118, -24.73, 45.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.044
119, -23.33, 44.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.044
120, -19.40, 43.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.044
121, -21.07, 40.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.058
122, -25.21, 39.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.059
123, -24.17, 42.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.073
124, -23.72, 48.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.073
125, -22.24, 43.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.073
126, -25.51, 39.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.073
127, -21.57, 37.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.088
128, -21.02, 43.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.088
129, -20.75, 43.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.103
130, -26.06, 41.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.103
131, -26.37, 40.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.104
132, -22.83, 49.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.104
133, -22.09, 50.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.119
134, -26.64, 39.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.119
135, -21.82, 42.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.134
136, -22.27, 46.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.134
137, -20.75, 46.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.134
138, -24.83, 46.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.134
139, -24.27, 47.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.149
140, -22.59, 44.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.150
141, -21.45, 44.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.163
142, -26.72, 44.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.163
143, -27.26, 39.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.163
144, -21.39, 37.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.164
145, -25.58, 41.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.177
146, -26.39, 36.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.178
147, -23.63, 43.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.193
148, -21.94, 50.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.193
149, -23.57, 43.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.193
150, -26.16, 39.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.193
151, -22.31, 37.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.208
152, -24.82, 42.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.208
153, -27.42, 42.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.223
154, -25.36, 43.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.223
155, -23.95, 46.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.224
156, -24.44, 46.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.224
157, -25.71, 49.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.238
158, -28.01, 44.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.238
159, -27.55, 43.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.254
160, -27.24, 49.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.254
161, -23.34, 53.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.254
162, -26.79, 42.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.254
163, -23.32, 40.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.268
164, -25.33, 48.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.268
165, -24.72, 51.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.284
166, -28.79, 47.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.284
167, -27.17, 49.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.284
168, -23.96, 54.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.284
169, -24.60, 53.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.298
170, -29.33, 46.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.298
171, -29.93, 48.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.314
172, -24.96, 47.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.314
173, -27.48, 46.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.314
174, -25.95, 47.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.314
175, -27.63, 42.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.329
176, -25.11, 47.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.329
177, -25.68, 45.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.344
178, -30.74, 38.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.344
179, -27.85, 45.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.344
180, -24.40, 51.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.344
181, -26.32, 47.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.360
182, -30.15, 41.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.360
183, -28.64, 40.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.373
184, -25.53, 41.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.374
185, -25.71, 40.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.381
186, -25.55, 39.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.381
187, -28.54, 45.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.390
188, -25.92, 51.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.390
189, -25.84, 43.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.404
190, -25.58, 42.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.404
191, -24.34, 43.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.404
192, -23.20, 47.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.404
193, -25.90, 43.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.418
194, -26.82, 39.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.418
195, -27.60, 46.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.433
196, -25.71, 44.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.434
197, -29.22, 46.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.434
198, -31.08, 48.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.434
199, -31.49, 48.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.448
200, -27.77, 50.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.448
0, -28.55, 48.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.449
1, -29.74, 45.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.463
2, -29.95, 48.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.463
3, -28.66, 51.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:44:39.478
