%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
33, 30.06, -20.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.034
34, 19.96, -28.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.034
35, 27.69, -20.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.034
36, 35.45, -22.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.034
37, 29.43, -30.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.049
38, 20.96, -21.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.049
39, 27.47, -22.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.064
40, 37.53, -29.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.064
41, 28.80, -29.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.064
42, 21.29, -28.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.064
43, 27.62, -19.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.079
44, 35.26, -14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.079
45, 29.11, -34.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.094
46, 18.96, -37.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.094
47, 26.20, 27.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.094
48, 33.40, -23.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.094
49, 30.28, -29.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.108
50, 20.03, -31.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.108
51, 25.60, -25.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.124
52, 33.63, -30.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.124
53, 28.74, -21.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.124
54, 19.83, -29.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.124
55, 27.65, -20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.139
56, 36.19, -29.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.139
57, 29.99, -26.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.153
58, 22.34, -19.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.154
59, 29.49, -22.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.156
60, 37.31, -23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.156
61, 31.07, -31.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.169
62, 18.61, -25.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.169
63, 29.91, -21.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.186
64, 37.07, -21.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.186
65, 27.84, -30.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.186
66, 18.56, -54.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.187
67, 27.26, 8.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.199
68, 32.98, 6.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.199
69, 25.54, -27.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.213
70, 19.73, -32.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.213
71, 26.34, -24.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.214
72, 36.26, -29.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.214
73, 28.66, -29.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.229
74, 17.69, -25.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.229
75, 26.52, -15.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.244
76, 34.01, -28.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.244
77, 27.83, -28.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.245
78, 20.50, -19.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.245
79, 27.92, -18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.259
80, 37.30, -17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.259
81, 28.99, -28.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.274
82, 15.62, -23.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.274
83, 26.72, -17.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.275
84, 34.48, -22.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.275
85, 30.46, -28.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.289
86, 18.36, -29.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.289
87, 25.46, -18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.303
88, 32.89, -36.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.304
89, 25.58, -18.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.304
90, 21.44, -10.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.304
91, 28.25, -19.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.319
92, 38.26, -22.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.319
93, 27.92, -33.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.333
94, 22.08, -26.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.334
95, 28.98, -20.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.334
96, 35.42, -24.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.334
97, 30.70, -35.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.348
98, 22.16, -26.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.348
99, 27.77, -25.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.364
100, 34.92, -25.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.364
101, 31.68, -36.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.365
102, 22.18, -11.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.365
103, 29.42, -20.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.379
104, 34.57, -20.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.379
105, 28.77, -28.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.394
106, 18.24, -34.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.394
107, 24.95, -9.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.394
108, 32.33, -27.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.394
109, 28.13, -17.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.408
110, 20.41, -27.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.409
111, 30.88, 2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.424
112, 32.63, -21.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.424
113, 30.34, -19.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.424
114, 20.59, -26.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.424
115, 27.12, -23.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.439
116, 34.71, -21.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.439
117, 28.04, -29.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.453
118, 17.64, -32.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.453
119, 25.14, -21.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.454
120, 33.95, -19.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.454
121, 29.17, -30.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.469
122, 17.55, -11.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.469
123, 23.88, -18.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.484
124, 35.03, -22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.484
125, 27.48, -28.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.485
126, 18.64, -33.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.485
127, 25.85, -2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.499
128, 33.42, -16.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.499
129, 26.97, -26.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.513
130, 18.22, -33.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.513
131, 23.97, -21.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.514
132, 33.78, -45.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.514
133, 24.86, 11.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.529
134, 19.98, -19.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.529
135, 23.66, -29.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.543
136, 34.98, -19.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.543
137, 29.09, -26.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.544
138, 15.92, -19.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.544
139, 26.88, -23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.559
140, 33.05, -21.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.559
141, 29.52, -29.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.573
142, 17.56, -28.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.573
143, 25.10, -22.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.574
144, 31.44, -16.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.574
145, 27.48, -27.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.589
146, 17.16, -33.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.589
147, 25.37, -20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.603
148, 29.35, -26.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.604
149, 25.12, -33.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.604
150, 16.29, -18.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.604
151, 27.50, -25.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.619
152, 36.63, -25.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.619
153, 26.63, -32.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.634
154, 19.40, -32.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.634
155, 26.69, -29.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.641
156, 34.33, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.641
157, 32.18, -10.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.649
158, 22.82, -30.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.649
159, 25.35, -27.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.664
160, 35.26, -24.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.664
161, 27.83, -30.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.664
162, 24.08, -20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.664
163, 29.17, -26.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.679
164, 37.83, -25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.679
165, 35.56, -23.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.693
166, 24.37, -33.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.693
167, 27.21, -26.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.694
168, 41.19, -26.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.694
169, 32.07, -29.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.709
170, 20.70, -25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.709
171, 27.97, -28.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.723
172, 40.36, -33.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.723
173, 28.90, -34.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.724
174, 20.55, -16.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.724
175, 30.56, -22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.739
176, 35.72, -20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.739
177, 29.32, 8.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.754
178, 21.82, -29.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.754
179, 28.52, -24.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.754
180, 37.27, -28.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.754
181, 26.71, -20.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.769
182, 15.74, -30.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.769
183, 27.13, -27.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.784
184, 37.39, -29.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.784
185, 33.20, -28.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.784
186, 22.41, -36.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.784
187, 27.21, -18.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.799
188, 33.47, -10.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.799
189, 27.06, -27.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.814
190, 19.46, -28.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.814
191, 28.58, -23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.814
192, 35.43, -24.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.814
193, 30.09, -32.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.829
194, 17.84, -27.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.829
195, 29.84, -8.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.844
196, 38.44, -22.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.844
197, 31.21, -30.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.844
198, 19.70, -55.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.844
199, 27.21, 11.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.860
200, 37.38, -11.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.860
0, 32.80, -31.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.860
1, 20.20, -31.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.874
2, 26.88, -27.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.874
3, 35.82, -4.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.889
4, 30.79, -25.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.889
5, 22.91, -37.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.889
6, 26.33, -18.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.889
7, 38.26, -25.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.910
8, 31.28, -27.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.910
9, 22.22, -23.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.919
10, 27.76, -25.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.919
11, 34.44, -25.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.919
12, 28.60, -48.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.919
13, 19.60, -11.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.934
14, 26.12, -11.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.934
15, 35.01, -24.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.949
16, 30.44, -32.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.949
17, 20.81, -26.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.949
18, 27.91, -29.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.949
19, 32.33, -32.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.964
20, 29.91, 14.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.964
21, 21.16, -30.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.978
22, 28.46, -19.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.979
23, 35.47, -29.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.979
24, 29.52, -24.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.979
25, 19.12, -26.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.994
26, 25.53, -21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:54.994
27, 34.65, -20.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.008
28, 28.10, -25.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.008
29, 18.88, -28.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.009
30, 26.85, -21.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.009
31, 35.87, -27.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.024
32, 28.23, -36.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.024
33, 21.71, -19.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.038
34, 28.50, -23.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.038
35, 36.74, -19.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.039
36, 29.50, -28.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.039
37, 21.28, -29.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.054
38, 27.33, -14.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.054
39, 35.20, -22.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.069
40, 26.19, -35.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.069
41, 19.25, -15.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.069
42, 26.76, -31.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.069
43, 35.73, 3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.083
44, 29.88, -32.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.084
45, 20.66, -45.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.099
46, 26.43, 9.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.099
47, 35.29, -28.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.099
48, 30.99, -41.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.099
49, 22.45, -10.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.114
50, 29.06, -26.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.114
51, 35.10, -32.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.129
52, 34.59, -29.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.129
53, 23.89, -27.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.129
54, 30.80, -26.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.130
55, 36.44, -25.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.144
56, 32.37, -27.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.144
57, 20.47, -31.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.159
58, 29.42, -23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.159
59, 37.33, -22.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.159
60, 29.50, -27.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.159
61, 18.97, -34.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.174
62, 29.01, -13.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.174
63, 38.29, -26.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.188
64, 29.62, -29.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.189
65, 22.00, -50.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.189
66, 27.40, -4.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.189
67, 35.14, -11.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.204
68, 30.30, -8.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.204
69, 19.53, -30.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.218
70, 26.67, -31.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.219
71, 37.56, -17.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.219
72, 31.70, -19.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.219
73, 22.90, -37.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.234
74, 28.65, -26.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.234
75, 38.43, -21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.248
76, 32.41, -31.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.248
77, 21.99, -32.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.249
78, 28.64, -22.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.249
79, 37.84, -23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.263
80, 29.29, -29.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.263
81, 25.00, -29.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.279
82, 30.83, -26.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.279
83, 41.75, -22.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.279
84, 34.30, -28.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.279
85, 25.71, -34.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.294
86, 30.70, -23.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.294
87, 40.07, -27.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.309
88, 34.31, -37.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.309
89, 21.27, -38.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.309
90, 30.46, -9.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.310
91, 38.22, -11.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.324
92, 30.66, -27.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.324
93, 24.20, -35.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.339
94, 30.28, -5.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.339
95, 39.43, -15.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.339
96, 30.87, -31.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.339
97, 24.11, -29.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.353
98, 32.24, -24.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.353
99, 39.66, -30.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.368
100, 31.86, -30.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.368
101, 24.46, -31.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.369
102, 29.67, -26.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.369
103, 40.65, -25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.383
104, 32.19, -26.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.383
105, 20.07, -32.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.398
106, 26.90, -24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.398
107, 38.66, -27.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.399
108, 32.28, -32.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.399
109, 23.13, -31.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.420
110, 27.50, -28.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.421
111, 39.01, -36.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.429
112, 29.64, -24.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.429
113, 24.29, -3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.429
114, 27.86, -22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.429
115, 40.28, -31.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.444
116, 30.88, -33.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.444
117, 23.19, -19.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.459
118, 31.96, -25.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.459
119, 39.93, -27.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.461
120, 29.99, -21.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.461
121, 27.28, -23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.474
122, 27.79, -19.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.474
123, 38.87, -21.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.488
124, 32.67, -27.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.488
125, 23.06, -27.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.489
126, 29.88, -28.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.489
127, 34.89, -20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.503
128, 30.08, -29.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.503
129, 23.82, -31.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.519
130, 29.55, -35.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.519
131, 35.96, 8.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.519
132, 30.17, -26.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.519
133, 24.06, -9.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:31:55.534
