%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
199, 15.14, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.457
200, 15.50, -0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.457
0, 12.14, -0.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.457
1, 11.18, 2.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.472
2, 15.98, 3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.472
3, 13.73, -0.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.487
4, 6.73, 0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.487
5, 10.66, 1.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.488
6, 15.48, 0.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.488
7, 13.96, -1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.502
8, 8.46, 0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.502
9, 9.72, -0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.517
10, 16.03, -1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.517
11, 14.74, -3.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.517
12, 10.80, 1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.517
13, 11.21, -0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.539
14, 16.33, -0.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.539
15, 15.19, -3.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.547
16, 8.93, 1.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.547
17, 10.89, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.547
18, 15.20, -0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.548
19, 15.58, -4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.562
20, 9.34, -2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.563
21, 10.45, 0.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.577
22, 17.32, 1.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.577
23, 16.02, -1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.577
24, 8.84, 1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.577
25, 12.35, 3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.592
26, 18.21, 1.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.592
27, 14.29, -4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.607
28, 12.07, -1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.607
29, 12.64, 3.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.607
30, 17.41, 0.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.607
31, 12.77, -0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.623
32, 8.61, 3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.623
33, 12.46, 0.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.637
34, 17.34, -3.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.637
35, 16.48, -2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.637
36, 11.76, -1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.637
37, 14.27, -1.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.652
38, 15.18, 1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.652
39, 15.91, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.667
40, 10.41, -1.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.667
41, 8.39, 4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.667
42, 15.88, 2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.668
43, 15.79, -4.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.681
44, 8.88, 1.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.681
45, 11.74, 3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.697
46, 17.00, 2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.697
47, 13.93, 1.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.698
48, 8.29, 1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.698
49, 8.93, 1.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.712
50, 17.36, 5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.712
51, 15.54, -3.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.727
52, 6.97, -1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.727
53, 12.84, 7.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.727
54, 17.86, 3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.727
55, 16.82, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.757
56, 8.88, 2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.757
57, 9.70, -1.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.757
58, 15.94, -1.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.757
59, 12.18, -2.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.758
60, 8.71, -3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.758
61, 10.51, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.772
62, 15.34, 3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.773
63, 10.34, -1.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.788
64, 7.27, 0.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.788
65, 9.65, 2.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.788
66, 16.43, 3.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.788
67, 15.48, 0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.802
68, 9.15, -2.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.802
69, 10.35, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.816
70, 15.16, -3.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.816
71, 17.92, -2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.817
72, 7.55, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.817
73, 9.48, -0.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.833
74, 17.08, -2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.833
75, 14.68, -5.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.846
76, 10.42, -2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.846
77, 9.60, 2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.847
78, 15.54, 1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.847
79, 12.78, 0.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.862
80, 8.99, 1.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.862
81, 10.64, 0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.877
82, 16.41, -0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.877
83, 16.92, -0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.884
84, 10.21, -0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.885
85, 12.18, -1.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.892
86, 13.79, 0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.892
87, 15.69, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.907
88, 11.38, -3.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.907
89, 13.34, 4.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.907
90, 14.79, -1.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.907
91, 13.71, -7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.922
92, 6.94, 1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.922
93, 13.62, 2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.937
94, 15.91, 2.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.937
95, 12.88, -1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.937
96, 11.74, -0.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.937
97, 13.04, 0.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.952
98, 15.06, 5.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.952
99, 12.66, 0.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.967
100, 9.90, -3.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.967
101, 11.22, 2.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.968
102, 14.63, -1.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.968
103, 11.29, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.982
104, 11.03, 0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.982
105, 12.92, 3.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.997
106, 13.82, 1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.997
107, 13.63, 0.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.997
108, 8.99, 0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:09.997
109, 10.78, 2.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.012
110, 16.12, 0.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.012
111, 13.64, -3.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.027
112, 10.56, 0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.027
113, 9.68, 4.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.027
114, 19.25, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.027
115, 14.89, -2.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.043
116, 11.58, 1.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.043
117, 12.43, -0.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.057
118, 19.59, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.057
119, 13.93, 0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.057
120, 8.38, 0.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.058
121, 9.84, 3.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.072
122, 16.29, 1.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.072
123, 13.62, -4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.088
124, 9.70, -3.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.089
125, 9.01, 1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.089
126, 19.11, -3.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.089
127, 15.93, -1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.102
128, 10.58, 3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.103
129, 14.36, 4.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.118
130, 15.92, 0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.118
131, 14.61, 0.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.118
132, 10.55, -0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.119
133, 11.51, 1.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.132
134, 14.37, 4.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.132
135, 14.76, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.146
136, 9.17, -0.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.146
137, 9.54, 2.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.147
138, 15.18, 1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.147
139, 13.88, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.162
140, 7.90, 2.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.162
141, 11.45, 1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.177
142, 13.62, 0.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.177
143, 15.19, -0.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.178
144, 11.54, 1.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.178
145, 8.27, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.192
146, 14.01, 2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.192
147, 14.29, -4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.207
148, 9.42, -2.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.207
149, 11.60, 4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.207
150, 15.04, 1.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.207
151, 13.15, 1.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.222
152, 10.80, 0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.222
153, 11.54, 4.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.237
154, 15.65, 2.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.237
155, 13.97, -1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.237
156, 11.55, -0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.237
157, 12.82, 2.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.259
158, 18.57, 0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.259
159, 13.54, -3.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.267
160, 12.21, 1.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.267
161, 11.80, 3.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.267
162, 15.28, -2.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.267
163, 14.63, -2.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.282
164, 10.95, 2.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.282
165, 9.73, 2.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.297
166, 15.96, -3.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.297
167, 13.46, -2.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.297
168, 12.02, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.297
169, 11.69, 3.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.312
170, 14.42, 2.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.312
171, 13.20, -2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.326
172, 10.97, 0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.327
173, 11.47, 3.71, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.327
174, 16.30, -1.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.327
175, 15.55, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.342
176, 10.35, 4.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.342
177, 11.64, 5.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.357
178, 14.92, -2.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.357
179, 17.25, -1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.357
180, 11.32, 0.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.358
181, 13.05, 5.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.372
182, 18.71, 2.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.372
183, 15.09, -5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.387
184, 9.59, 0.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.387
185, 8.61, 4.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.387
186, 13.92, 0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.387
187, 13.18, -3.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.402
188, 9.81, 1.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.402
189, 8.06, 5.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.416
190, 16.55, 6.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.416
191, 12.78, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.418
192, 8.73, -0.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.418
193, 12.85, 3.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.432
194, 12.67, 3.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.432
195, 12.46, -1.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.446
196, 7.19, -0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.446
197, 7.39, 6.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.447
198, 11.52, 3.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.447
199, 14.59, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.462
200, 9.86, -0.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.462
0, 10.88, 1.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.462
1, 16.82, 2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.477
2, 11.79, -1.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.477
3, 7.80, -1.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.492
4, 9.29, 1.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.492
5, 14.28, 2.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.492
6, 13.88, -4.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.492
7, 11.41, -2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.507
8, 9.50, 4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.507
9, 17.27, -0.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.522
10, 16.34, -0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.522
11, 11.25, -0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.529
12, 12.82, -0.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.529
13, 15.60, -2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.537
14, 13.51, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.537
15, 11.04, -0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.552
16, 13.49, 2.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.552
17, 16.41, 1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.552
18, 13.22, -2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.552
19, 9.36, 0.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.567
20, 8.98, 4.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.567
21, 15.49, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.582
22, 14.56, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.582
23, 10.44, 0.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.582
24, 10.16, 0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.582
25, 14.82, -2.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.597
26, 12.12, -0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.597
27, 6.77, -3.12, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.612
28, 12.74, -1.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.612
29, 15.41, 2.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.612
30, 14.21, -3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.613
31, 10.45, -3.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.627
32, 8.88, 1.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.627
33, 16.52, -1.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.642
34, 13.44, -4.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.642
35, 7.89, 1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.642
36, 14.03, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.642
37, 16.57, 3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.657
38, 15.47, -1.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.657
39, 11.62, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.672
40, 12.15, 2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.672
41, 15.46, 5.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.672
42, 15.76, -4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.672
43, 10.05, -0.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.687
44, 9.63, 6.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.687
45, 13.48, 1.91, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.701
46, 11.58, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.702
47, 8.47, -0.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.702
48, 10.84, 1.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.702
49, 15.87, 2.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.717
50, 15.52, -1.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.717
51, 9.18, 0.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.732
52, 12.35, -2.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.733
53, 13.91, -0.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.733
54, 10.18, -3.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.733
55, 10.74, -1.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.747
56, 11.31, 1.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.747
57, 14.56, -0.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.762
58, 15.73, -5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.762
59, 7.99, 0.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.762
60, 10.76, 3.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.763
61, 14.19, 3.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.777
62, 14.61, 0.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.777
63, 10.51, -1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.792
64, 8.85, -0.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.792
65, 17.33, 0.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.792
66, 13.01, -5.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.792
67, 9.42, -0.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.807
68, 10.51, 2.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.807
69, 15.71, -2.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.822
70, 14.19, -3.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.822
71, 9.54, 0.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.822
72, 11.80, -1.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.822
73, 14.95, -0.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.837
74, 15.31, -3.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.837
75, 9.95, -2.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.852
76, 9.94, 1.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.852
77, 12.94, -2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.852
78, 12.41, -2.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.852
79, 10.76, -2.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.867
80, 9.50, 2.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.867
81, 16.73, -4.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.881
82, 14.59, -3.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.882
83, 6.15, -1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.882
84, 10.17, -0.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.882
85, 14.81, -0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.897
86, 14.00, -1.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.897
87, 12.69, -2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.912
88, 11.81, -0.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.912
89, 15.56, 1.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.912
90, 14.88, -5.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.912
91, 10.02, -1.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.927
92, 12.26, 3.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.927
93, 17.07, 0.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.957
94, 15.38, -2.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.957
95, 11.97, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.957
96, 9.98, 4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.957
97, 18.20, -3.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.958
98, 16.19, 1.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:08:10.958
