%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
49, 24.20, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.817
50, 34.85, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.818
51, 10.31, 13.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.832
52, 14.26, 11.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.832
53, 7.71, 17.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.832
54, 16.98, 14.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.832
55, 17.99, 18.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.848
56, 15.12, 14.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.848
57, 9.62, 24.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.862
58, 22.02, 11.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.862
59, 36.22, 13.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.862
60, 18.24, 15.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.862
61, 1.81, 14.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.876
62, 15.19, 15.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.877
63, 22.62, 16.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.893
64, 20.61, 5.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.893
65, 27.23, 22.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.894
66, -5.83, 12.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.894
67, 14.86, 22.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.907
68, 13.77, 16.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.907
69, 15.70, 17.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.922
70, 32.11, 14.15, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.922
71, 12.97, 24.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.922
72, 16.14, 17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.922
73, 27.26, 7.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.936
74, 12.09, 13.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.936
75, 24.57, 21.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.951
76, 10.52, 14.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.952
77, 5.47, 24.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.952
78, 18.37, 12.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.952
79, 26.96, 15.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.967
80, 11.92, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.967
81, 35.07, 18.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.983
82, 0.58, 10.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.983
83, 16.23, 33.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.983
84, 19.72, 20.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.984
85, 14.66, 14.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.997
86, 33.26, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:32.997
87, 40.86, 18.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.012
88, 6.07, 15.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.012
89, 5.80, 14.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.012
90, 14.94, 18.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.012
91, 22.71, 17.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.027
92, 26.53, 14.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.027
93, 16.93, 17.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.042
94, 13.18, 6.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.042
95, 18.53, 27.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.042
96, 24.97, 18.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.042
97, 30.55, 6.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.057
98, 22.61, 26.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.057
99, 9.45, 15.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.072
100, 13.47, 25.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.072
101, 3.48, 17.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.072
102, 12.50, 13.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.072
103, 25.16, 14.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.087
104, 12.78, 19.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.087
105, 20.33, 12.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.102
106, 19.97, 5.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.102
107, 34.15, 16.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.102
108, 24.13, 21.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.102
109, 12.90, 14.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.117
110, 21.45, 17.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.117
111, 15.15, 12.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.132
112, 37.32, 17.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.132
113, 7.73, 11.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.132
114, 13.92, 13.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.133
115, 5.54, 18.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.148
116, 22.76, 8.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.148
117, 16.79, 3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.162
118, 33.55, 24.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.163
119, 27.84, 18.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.163
120, 21.90, 16.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.163
121, 23.45, 8.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.177
122, 26.01, 17.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.177
123, 35.04, 16.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.192
124, 4.33, 17.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.193
125, 0.35, 22.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.193
126, 24.65, 17.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.193
127, 22.68, 24.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.207
128, 36.38, 16.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.207
129, 27.34, 24.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.222
130, 9.16, 22.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.222
131, 8.40, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.222
132, 15.04, 18.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.223
133, 30.58, 17.53, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.237
134, 14.42, 15.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.237
135, 21.14, 16.83, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.252
136, 16.24, 14.77, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.252
137, 31.56, 7.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.259
138, 13.73, 14.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.259
139, 31.82, 36.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.266
140, 28.06, 15.48, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.266
141, -15.76, 8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.281
142, 20.82, 20.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.282
143, 12.78, 19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.283
144, 22.75, 15.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.283
145, 14.25, 18.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.298
146, 15.93, 15.32, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.298
147, 21.32, 15.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.314
148, 27.59, 22.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.314
149, 18.80, 16.86, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.314
150, 12.70, 14.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.315
151, 25.58, 19.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.327
152, 2.78, 32.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.328
153, 14.18, 18.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.342
154, 24.20, 13.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.343
155, 17.20, 24.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.343
156, 5.24, 19.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.343
157, 12.25, 17.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.357
158, 13.96, 12.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.358
159, 17.21, 17.21, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.372
160, 13.88, 25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.372
161, 5.36, 18.54, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.373
162, 16.29, 20.03, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.373
163, 41.76, 18.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.387
164, 22.53, 16.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.387
165, 7.80, 19.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.401
166, -2.15, 16.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.402
167, 18.61, 17.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.402
168, 15.26, 12.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.402
169, 12.85, 13.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.417
170, 23.73, 17.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.417
171, 21.20, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.432
172, 5.87, 10.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.432
173, 15.33, 27.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.432
174, 23.72, 13.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.432
175, 26.82, 18.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.447
176, 29.08, 17.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.447
177, 7.40, 16.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.462
178, 13.37, 13.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.463
179, 23.11, 29.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.463
180, 18.75, 22.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.463
181, 8.54, 11.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.478
182, 8.83, 17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.478
183, 19.39, 28.04, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.492
184, 43.08, 12.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.492
185, -5.45, 25.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.493
186, 13.90, 16.42, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.493
187, 22.98, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.507
188, 25.89, 18.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.507
189, 4.79, 15.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.522
190, 4.79, 34.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.522
191, 28.29, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.523
192, 15.62, 16.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.523
193, 10.08, 16.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.537
194, 11.44, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.537
195, 30.14, 14.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.553
196, 10.22, 21.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.553
197, 12.60, 17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.554
198, 8.98, 26.62, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.554
199, 32.83, 21.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.567
200, -0.68, 20.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.567
0, 28.10, 8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.568
1, 0.56, 22.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.583
2, 9.40, 22.73, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.583
3, 29.61, 23.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.597
4, 9.79, 16.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.597
5, 25.13, 18.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.597
6, 5.42, 21.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.597
7, 14.04, 17.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.612
8, 19.60, 13.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.613
9, 13.45, 11.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.626
10, 30.04, 5.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.627
11, 12.62, 23.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.627
12, 7.47, 7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.627
13, 10.11, 14.44, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.641
14, 16.23, 21.23, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.641
15, 20.43, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.656
16, 15.08, 14.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.657
17, 16.13, 15.74, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.657
18, 21.03, 5.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.657
19, 24.01, 8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.678
20, 24.45, 5.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.678
21, 14.58, 12.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.688
22, 18.65, 21.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.688
23, 1.61, 13.35, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.688
24, 2.28, 16.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.688
25, 17.20, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.703
26, 21.13, 18.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.703
27, 12.80, 16.80, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.717
28, 26.00, 11.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.717
29, 21.18, 12.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.718
30, 19.39, 15.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.718
31, 5.73, 15.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.732
32, 39.57, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.732
33, 16.42, 19.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.746
34, 9.91, 14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.747
35, 17.47, 16.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.747
36, 16.23, 15.78, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.747
37, 1.60, 18.56, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.763
38, 10.11, 15.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.763
39, 23.51, 13.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.776
40, -1.81, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.776
41, 25.37, 7.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.777
42, 10.59, 11.98, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.777
43, 15.12, 11.24, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.792
44, 25.46, 26.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.792
45, 25.52, 12.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.806
46, 24.66, 19.89, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.806
47, 45.18, 13.85, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.807
48, -28.04, 15.92, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.807
49, 7.16, 13.52, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.822
50, 23.88, 18.60, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.822
51, 21.92, 12.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.837
52, 5.28, 13.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.837
53, 19.08, 9.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.838
54, 13.14, 11.99, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.839
55, 19.42, 19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.855
56, 12.53, 14.67, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.855
57, 11.59, 15.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.867
58, 16.47, 18.76, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.867
59, 36.14, 12.26, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.867
60, 9.85, 8.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.867
61, 17.27, 20.68, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.882
62, 18.15, 15.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.882
63, 30.66, 14.66, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.897
64, 9.00, 9.63, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.897
65, 18.75, 21.45, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.897
66, 1.94, 15.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.897
67, 17.04, 22.11, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.912
68, 12.98, 14.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.912
69, 21.78, 13.55, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.927
70, 16.85, 23.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.927
71, 5.81, 18.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.927
72, 16.06, 8.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.928
73, 48.72, 24.61, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.985
74, 29.78, 17.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.986
75, 5.87, 14.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.986
76, -4.39, 19.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.986
77, 19.71, 16.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.986
78, 17.94, 16.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.986
79, 20.42, 12.57, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.987
80, 24.82, 11.06, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.987
81, 24.80, 17.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.988
82, 26.40, 14.79, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.988
83, 1.02, 12.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.988
84, 12.47, 26.17, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:33.988
85, 15.62, 21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.002
86, 21.03, 14.75, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.002
87, 28.89, 17.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.019
88, 8.56, 12.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.019
89, 33.32, 14.72, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.019
90, 10.49, 12.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.019
91, 8.19, 23.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.032
92, 17.22, 23.38, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.032
93, 27.41, 20.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.047
94, 11.54, 10.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.047
95, 13.71, 22.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.057
96, -2.87, 23.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.057
97, 22.27, 11.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.062
98, 28.22, 14.34, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.062
99, 28.23, 21.29, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.077
100, 12.60, 16.25, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.077
101, 26.82, 15.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.077
102, 30.29, 18.43, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.078
103, 8.87, 16.01, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.092
104, -2.22, 16.05, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.092
105, 20.29, 17.50, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.107
106, 23.48, 19.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.107
107, 11.83, 10.65, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.107
108, 31.76, 16.97, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.108
109, -4.49, 23.82, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.123
110, 19.35, 20.16, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.123
111, 21.51, 7.59, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.136
112, 19.44, 19.96, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.136
113, 14.28, 9.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.137
114, 11.22, 19.84, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.137
115, 27.54, 23.49, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.152
116, 22.90, 19.47, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.152
117, 26.42, 17.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.167
118, 6.25, 19.36, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.167
119, -1.87, 19.31, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.167
120, 12.50, 9.88, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.167
121, 12.21, 24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.182
122, 24.39, 16.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.182
123, 11.03, 15.70, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.197
124, 18.54, 20.40, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.197
125, 24.23, 13.39, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.197
126, 31.40, 20.07, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.197
127, 27.10, 19.46, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.212
128, -1.28, 20.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.213
129, 10.30, 14.58, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.227
130, 15.89, 22.20, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.227
131, 41.82, 13.18, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.227
132, 34.98, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.227
133, -31.87, 23.00, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.242
134, 6.56, 20.51, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.242
135, 23.43, 8.08, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.257
136, 14.58, 20.94, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.257
137, 27.18, 12.14, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.257
138, 24.50, 25.93, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.257
139, 14.20, 9.64, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.272
140, 11.93, 32.69, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.272
141, 28.41, 8.90, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.287
142, 17.51, 23.30, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.287
143, 10.17, 20.09, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.287
144, 21.45, 17.22, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.287
145, 7.62, 15.28, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.302
146, 3.32, 15.19, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.303
147, 21.57, 21.02, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.320
148, 27.33, 15.41, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.320
149, 16.78, 13.33, 0.00, 0.00, 0.000, 0.000, 0.000, 10:30:34.320
