%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
67, -18.20, -24.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.211
68, 1.70, 45.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.211
69, 26.94, 18.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.226
70, 9.57, 2.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.227
71, 8.81, 17.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.227
72, 15.01, 7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.227
73, 31.27, 1.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.241
74, -0.04, 32.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.241
75, 2.92, 6.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.257
76, 12.96, 16.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.257
77, 28.60, 6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.258
78, 25.86, 17.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.258
79, 5.65, 2.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.272
80, 16.29, -11.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.272
81, 16.50, 40.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.287
82, 0.31, 25.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.287
83, 1.59, -3.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.287
84, -3.82, 23.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.287
85, 51.01, 23.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.301
86, -3.33, 13.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.302
87, -1.80, 7.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.316
88, 8.12, 7.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.317
89, 21.50, 20.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.317
90, 20.19, 22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.317
91, 10.45, 11.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.332
92, 19.96, 14.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.332
93, 27.31, 3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.346
94, 15.18, 18.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.346
95, 2.38, 12.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.347
96, -5.37, 7.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.347
97, 6.97, 13.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.362
98, 29.39, 26.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.362
99, 27.36, -3.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.376
100, -5.28, 6.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.377
101, 11.92, -3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.377
102, 15.62, 57.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.377
103, -3.62, 16.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.391
104, 22.74, -9.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.392
105, 26.52, 21.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.406
106, 37.58, 27.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.407
107, -6.87, 9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.407
108, -3.93, 10.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.407
109, 14.88, 12.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.422
110, 19.14, 3.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.422
111, 4.67, 4.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.437
112, 10.66, 23.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.437
113, 32.81, 11.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.437
114, -0.52, 17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.437
115, 8.72, 13.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.451
116, 11.31, 9.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.452
117, 39.48, 0.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.466
118, -0.77, -6.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.466
119, -11.82, 22.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.467
120, 12.95, 33.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.467
121, 29.76, 15.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.481
122, 19.58, 2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.481
123, 8.45, 14.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.496
124, 13.99, 16.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.498
125, 15.95, 12.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.498
126, 32.03, 13.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.498
127, -5.98, 5.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.512
128, 18.90, 5.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.512
129, -2.20, 12.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.527
130, 7.66, 24.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.528
131, 6.10, 10.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.528
132, 11.55, 10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.528
133, 20.91, 12.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.543
134, 9.26, -9.73, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.544
135, 3.51, 10.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.558
136, 25.02, 9.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.558
137, 9.63, 37.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.559
138, 17.25, 10.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.560
139, 1.65, 15.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.572
140, 9.40, -11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.572
141, 31.91, 46.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.587
142, 15.20, 13.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.587
143, -2.11, 20.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.587
144, 13.98, 11.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.588
145, 9.40, 0.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.602
146, 11.25, 32.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.602
147, 1.41, 8.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.616
148, 14.24, 10.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.616
149, 30.65, 11.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.617
150, 11.57, 11.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.617
151, 4.96, 7.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.631
152, 5.30, 9.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.632
153, 19.90, 9.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.647
154, 21.31, -3.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.647
155, 30.60, 21.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.648
156, -20.42, -13.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.648
157, 0.80, 31.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.666
158, 21.66, 41.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.666
159, 27.36, -3.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.676
160, 18.75, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.677
161, 9.31, 8.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.678
162, 10.48, 12.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.678
163, 19.22, 14.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.692
164, 23.46, 12.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.692
165, 9.56, 9.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.707
166, 29.52, 14.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.707
167, 16.34, 11.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.713
168, -20.93, 10.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.713
169, 12.94, 17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.721
170, 7.23, 6.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.721
171, 14.58, -3.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.736
172, 13.50, 19.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.736
173, 22.41, 18.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.737
174, 14.58, 4.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.737
175, 34.75, 30.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.751
176, 2.50, 10.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.751
177, 7.98, 11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.766
178, 8.14, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.766
179, 13.25, 22.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.767
180, 24.97, 4.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.767
181, 42.60, 20.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.782
182, 9.68, 15.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.782
183, 10.38, 10.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.797
184, 1.16, 16.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.798
185, 11.56, 14.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.798
186, 8.48, 12.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.799
187, 15.80, -1.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.813
188, 9.51, -22.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.814
189, 23.45, 34.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.828
190, 34.70, 26.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.828
191, -8.50, 16.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.828
192, 7.36, 7.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.828
193, 13.93, 28.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.842
194, 31.79, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.842
195, 26.21, 5.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.857
196, -20.81, 25.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.857
197, 4.57, -6.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.857
198, 21.53, 30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.857
199, 16.37, 3.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.871
200, 5.86, 8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.872
0, 3.31, 16.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.872
1, 9.36, -6.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.886
2, 11.93, 31.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.887
3, 11.68, 0.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.902
4, 7.97, -7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.902
5, 15.21, 42.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.903
6, 27.17, 19.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.903
7, 15.65, 8.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.916
8, -15.68, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.917
9, 12.25, 11.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.932
10, 15.39, 8.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.932
11, 28.26, 7.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.932
12, -20.29, 4.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.932
13, 3.77, 13.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.947
14, 9.56, 17.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.947
15, 7.42, 14.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.962
16, 22.93, 15.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.962
17, 20.58, 24.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.962
18, 7.37, 15.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.962
19, 6.16, 12.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.976
20, 7.50, -3.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.977
21, 17.10, 39.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.992
22, 0.36, 14.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.992
23, 2.07, 21.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.992
24, 21.77, 15.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:38.992
25, 5.77, 3.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.007
26, 9.92, 23.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.007
27, 13.28, 8.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.021
28, 30.11, 14.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.022
29, 30.53, 19.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.022
30, -19.63, 24.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.022
31, 16.97, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.037
32, 11.89, 18.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.038
33, 1.85, 33.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.051
34, -5.89, 6.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.051
35, 9.67, -5.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.052
36, 12.85, 7.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.052
37, 8.75, 31.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.074
38, -4.86, 13.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.074
39, 16.83, 4.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.081
40, 33.59, 20.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.082
41, 10.81, 11.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.082
42, 4.65, 0.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.082
43, -2.57, 7.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.096
44, 20.72, 19.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.096
45, 9.31, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.112
46, 14.67, 17.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.112
47, 34.69, 14.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.112
48, -3.44, 8.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.113
49, -14.43, 8.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.127
50, 15.62, 14.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.127
51, 32.04, 10.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.142
52, 22.93, 7.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.142
53, -8.95, 0.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.143
54, 10.55, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.143
55, 6.08, 26.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.157
56, 24.66, 19.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.157
57, 6.48, 3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.172
58, 18.58, 4.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.172
59, 28.46, 17.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.172
60, 3.97, 25.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.173
61, 5.38, 12.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.186
62, 17.47, -7.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.187
63, 10.59, 29.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.202
64, 32.11, 16.63, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.202
65, 2.69, 11.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.202
66, 17.58, 18.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.202
67, 0.70, 11.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.216
68, 11.11, 15.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.216
69, 15.12, 10.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.231
70, 7.47, 5.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.231
71, 16.23, 20.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.232
72, 37.65, 14.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.232
73, 10.29, 11.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.246
74, 10.60, 10.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.246
75, 29.93, 1.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.261
76, 29.62, 23.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.261
77, 22.66, 21.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.263
78, -4.34, 8.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.263
79, 9.85, 1.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.292
80, 20.73, 36.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.292
81, 1.43, 18.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.292
82, 11.61, -1.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.294
83, 11.79, -4.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.294
84, 17.32, 31.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.294
85, 28.34, 29.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.306
86, 13.42, 6.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.306
87, 7.18, 9.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.322
88, 15.95, 31.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.322
89, 19.93, 12.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.323
90, 7.27, 6.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.323
91, 7.49, 13.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.337
92, 13.60, 8.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.337
93, 24.50, 12.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.352
94, 7.82, 12.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.352
95, 6.00, 15.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.352
96, 23.20, 14.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.352
97, 50.24, 0.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.367
98, -5.82, 20.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.367
99, -22.52, 22.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.381
100, 13.86, -14.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.381
101, 14.87, 53.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.381
102, 17.50, 0.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.382
103, 31.39, 14.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.396
104, 21.52, 7.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.397
105, -8.67, 13.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.412
106, 22.82, 14.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.412
107, 25.30, 5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.412
108, 30.45, 31.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.412
109, 12.21, 14.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.428
110, 13.09, 3.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.428
111, 19.43, 9.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.441
112, 8.43, 9.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.441
113, 13.35, 2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.441
114, 16.92, 18.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.442
115, 24.02, 7.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.463
116, 19.88, 5.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.463
117, 7.89, 18.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.472
118, -6.03, 6.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.472
119, 13.75, -5.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.472
120, 28.75, 36.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.472
121, 44.38, 5.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.487
122, -0.05, 16.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.487
123, -10.84, -2.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.502
124, 12.29, 27.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.502
125, 7.35, -4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.502
126, 7.91, 10.03, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.502
127, 26.86, 28.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.516
128, 4.92, -2.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.516
129, 8.02, 6.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.531
130, 16.71, 19.92, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.531
131, 12.46, 10.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.531
132, 22.87, 9.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.532
133, 30.80, -1.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.546
134, 13.57, 11.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.546
135, 11.14, 21.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.562
136, 13.31, 16.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.562
137, -1.99, -7.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.563
138, 8.16, 11.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.563
139, 18.09, 26.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.577
140, 18.36, 11.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.577
141, 27.84, 6.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.592
142, 6.79, 17.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.592
143, 21.27, 4.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.592
144, 6.08, 23.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.592
145, 16.98, -2.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.607
146, 8.14, 8.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.607
147, -0.31, 22.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.622
148, 2.46, 26.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.622
149, 16.78, 10.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.622
150, 6.22, 5.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.622
151, 6.14, -14.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.637
152, 14.29, 36.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.637
153, 2.77, 9.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.651
154, 18.25, 15.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.652
155, 25.81, 7.44, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.652
156, 30.64, -3.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.652
157, -10.66, 27.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.670
158, 5.12, 15.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.671
159, 43.42, 12.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.682
160, -8.84, 6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.682
161, -4.44, 10.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.683
162, 18.92, 11.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.683
163, 10.87, 14.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.697
164, 14.49, 17.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.698
165, 6.58, 10.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.712
166, -10.00, 7.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.712
167, 24.31, 10.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:02:39.712
