%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
51, -39.16, 23.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.686
52, -51.24, 21.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.686
53, -47.09, 17.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.686
54, -41.78, 21.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.686
55, -46.23, 20.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.716
56, -45.59, 18.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.716
57, -50.52, 17.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.716
58, -50.78, 19.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.716
59, -42.11, 18.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.716
60, -48.69, 17.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.717
61, -48.91, 16.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.731
62, -47.44, 21.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.731
63, -42.52, 21.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.761
64, -46.40, 17.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.761
65, -44.75, 16.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.761
66, -40.96, 20.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.761
67, -45.18, 19.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.762
68, -44.20, 15.10, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.762
69, -49.04, 15.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.763
70, -42.33, 16.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.763
71, -41.23, 18.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.776
72, -46.82, 17.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.776
73, -48.51, 17.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.791
74, -41.63, 18.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.791
75, -41.52, 19.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.806
76, -48.18, 17.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.806
77, -45.77, 18.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.806
78, -40.64, 18.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.806
79, -42.98, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.821
80, -50.77, 21.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.821
81, -47.76, 19.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.836
82, -38.15, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.837
83, -42.94, 19.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.837
84, -50.76, 19.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.837
85, -45.69, 15.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.858
86, -38.95, 15.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.858
87, -38.30, 17.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.866
88, -45.04, 14.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.866
89, -41.04, 16.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.881
90, -35.49, 14.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.881
91, -44.94, 15.88, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.881
92, -43.21, 12.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.882
93, -43.86, 15.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.896
94, -38.41, 17.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.897
95, -38.69, 17.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.897
96, -43.30, 13.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.897
97, -44.78, 14.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.926
98, -38.95, 16.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.926
99, -44.42, 18.00, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.926
100, -47.60, 12.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.926
101, -45.96, 16.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.927
102, -47.05, 15.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.927
103, -38.45, 16.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.941
104, -42.69, 16.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.941
105, -47.36, 13.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.956
106, -40.07, 17.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.956
107, -36.59, 16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.971
108, -44.81, 15.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.971
109, -41.28, 14.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.971
110, -38.81, 15.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.971
111, -40.49, 17.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.986
112, -42.20, 13.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.986
113, -41.81, 13.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.986
114, -38.67, 15.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:58.986
115, -38.03, 16.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.016
116, -43.94, 15.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.016
117, -40.73, 15.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.016
118, -33.37, 17.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.016
119, -35.81, 21.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.017
120, -42.09, 19.39, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.017
121, -41.41, 16.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.031
122, -32.88, 19.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.031
123, -34.51, 19.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.046
124, -40.53, 17.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.046
125, -36.17, 20.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.046
126, -37.92, 21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.047
127, -37.81, 19.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.061
128, -37.77, 21.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.062
129, -40.28, 20.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.076
130, -36.58, 22.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.077
131, -37.75, 25.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.077
132, -41.75, 21.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.077
133, -36.69, 24.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.090
134, -33.35, 22.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.091
135, -36.89, 19.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.106
136, -43.20, 20.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.106
137, -38.19, 23.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.106
138, -35.59, 22.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.106
139, -34.13, 19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.120
140, -38.63, 18.71, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.120
141, -37.25, 16.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.136
142, -34.13, 19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.136
143, -37.51, 21.15, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.137
144, -43.61, 22.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.137
145, -36.89, 19.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.158
146, -35.57, 21.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.158
147, -37.84, 21.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.181
148, -34.89, 25.87, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.181
149, -34.95, 27.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.181
150, -33.71, 25.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.181
151, -35.95, 25.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.182
152, -41.01, 25.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.182
153, -37.01, 24.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.182
154, -34.74, 24.08, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.182
155, -33.54, 29.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.196
156, -40.86, 24.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.196
157, -37.28, 22.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.226
158, -34.25, 22.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.226
159, -34.93, 23.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.226
160, -38.80, 26.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.226
161, -38.01, 23.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.227
162, -34.86, 21.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.227
163, -34.24, 22.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.241
164, -36.80, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.241
165, -36.03, 18.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.255
166, -32.65, 18.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.255
167, -29.62, 20.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.271
168, -51.13, 14.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.271
169, -28.05, 17.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.281
170, -26.31, 17.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.281
171, -30.15, 13.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.285
172, -33.95, 13.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.286
173, -37.80, 11.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.286
174, -31.85, 18.14, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.286
175, -31.39, 18.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.300
176, -36.12, 15.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.301
177, -38.78, 15.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.315
178, -30.55, 16.74, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.316
179, -30.76, 20.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.316
180, -36.67, 22.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.316
181, -38.02, 19.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.333
182, -26.55, 20.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.334
183, -29.78, 21.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.346
184, -39.96, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.346
185, -34.28, 21.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.346
186, -30.64, 20.79, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.346
187, -31.54, 21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.361
188, -34.48, 20.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.361
189, -28.42, 20.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.391
190, -31.94, 22.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.391
191, -37.16, 19.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.391
192, -30.28, 21.21, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.391
193, -30.28, 17.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.391
194, -32.62, 21.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.392
195, -32.77, 16.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.393
196, -33.87, 21.02, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.393
197, -36.24, 20.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.406
198, -35.19, 21.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.406
199, -33.31, 25.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.420
200, -37.82, 20.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.420
0, -36.19, 19.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.421
1, -34.67, 24.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.436
2, -36.02, 23.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.436
3, -38.70, 24.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.451
4, -33.95, 22.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.452
5, -32.57, 23.09, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.452
6, -37.24, 23.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.452
7, -41.06, 26.66, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.481
8, -39.65, 26.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.481
9, -29.16, 19.97, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.481
10, -30.84, 24.77, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.481
11, -40.93, 19.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.482
12, -32.34, 22.20, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.483
13, -28.51, 23.59, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.496
14, -29.08, 23.68, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.496
15, -41.80, 23.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.526
16, -38.60, 24.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.526
17, -28.10, 24.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.526
18, -31.60, 26.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.526
19, -40.95, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.527
20, -36.84, 22.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.527
21, -29.13, 25.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.528
22, -33.47, 22.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.528
23, -37.74, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.541
24, -34.11, 23.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.541
25, -29.40, 22.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.556
26, -27.27, 27.52, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.556
27, -36.36, 26.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.571
28, -35.09, 23.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.571
29, -29.72, 26.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.571
30, -30.07, 25.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.572
31, -33.23, 23.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.586
32, -36.48, 21.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.586
33, -33.81, 24.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.601
34, -26.52, 24.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.601
35, -30.09, 19.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.602
36, -34.24, 20.75, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.602
37, -30.18, 22.40, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.616
38, -30.30, 20.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.616
39, -35.19, 22.98, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.631
40, -31.55, 20.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.631
41, -30.34, 25.47, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.631
42, -25.10, 23.78, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.632
43, -32.55, 19.62, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.646
44, -33.80, 16.22, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.647
45, -28.29, 20.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.660
46, -28.70, 21.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.661
47, -34.17, 15.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.661
48, -32.54, 14.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.661
49, -31.08, 17.45, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.676
50, -31.61, 17.65, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.677
51, -34.72, 18.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.691
52, -32.20, 18.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.691
53, -23.65, 18.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.691
54, -26.21, 21.25, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.691
55, -35.95, 20.06, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.706
56, -28.41, 20.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.706
57, -27.77, 22.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.722
58, -25.72, 21.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.722
59, -34.00, 19.41, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.722
60, -33.67, 19.61, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.722
61, -26.11, 18.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.736
62, -27.70, 20.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.736
63, -33.79, 18.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.751
64, -33.24, 19.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.751
65, -25.82, 19.35, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.751
66, -28.10, 16.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.751
67, -30.80, 18.43, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.781
68, -34.76, 17.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.781
69, -29.17, 22.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.781
70, -31.80, 17.67, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.781
71, -36.55, 17.56, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.782
72, -27.41, 18.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.782
73, -29.26, 19.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.796
74, -23.71, 18.50, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.796
75, -33.83, 16.31, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.811
76, -33.58, 15.46, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.811
77, -18.53, 16.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.811
78, -24.01, 16.84, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.811
79, -33.16, 15.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.826
80, -31.71, 14.07, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.826
81, -26.90, 15.82, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.841
82, -25.90, 14.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.841
83, -32.05, 15.26, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.841
84, -32.71, 16.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.841
85, -26.23, 14.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.871
86, -25.98, 17.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.871
87, -30.84, 17.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.871
88, -32.24, 17.99, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.871
89, -24.13, 17.32, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.872
90, -26.65, 18.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.872
91, -30.92, 17.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.886
92, -30.80, 15.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.886
93, -29.73, 16.81, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.901
94, -18.99, 16.19, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.901
95, -33.81, 19.42, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.901
96, -34.72, 16.96, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.902
97, -24.85, 21.69, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.922
98, -26.65, 21.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.922
99, -32.23, 20.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.931
100, -32.66, 16.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.931
101, -29.00, 19.17, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.931
102, -24.38, 17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.932
103, -31.93, 20.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.946
104, -30.70, 20.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.946
105, -25.56, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.961
106, -26.38, 19.38, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.961
107, -33.95, 20.89, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.961
108, -29.81, 22.91, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.961
109, -25.56, 20.48, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.976
110, -26.33, 21.83, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.976
111, -32.68, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.991
112, -30.08, 21.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.991
113, -18.20, 22.37, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.992
114, -27.18, 21.51, 0.00, 0.00, 0.000, 0.000, 0.000, 11:39:59.992
115, -29.40, 22.57, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.006
116, -30.17, 20.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.006
117, -25.37, 23.23, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.021
118, -31.48, 23.58, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.021
119, -33.07, 23.05, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.036
120, -29.43, 23.76, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.036
121, -24.18, 24.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.036
122, -28.52, 24.01, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.036
123, -31.56, 24.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.050
124, -34.21, 27.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.051
125, -23.25, 23.28, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.051
126, -22.70, 22.93, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.051
127, -33.26, 22.27, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.081
128, -31.25, 23.11, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.081
129, -27.42, 26.64, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.081
130, -25.11, 26.86, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.082
131, -33.17, 22.18, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.082
132, -28.36, 22.53, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.082
133, -25.39, 24.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.096
134, -28.76, 23.36, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.096
135, -33.63, 23.24, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.111
136, -29.01, 22.04, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.111
137, -24.90, 20.55, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.111
138, -23.64, 19.85, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.111
139, -31.08, 20.12, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.126
140, -27.08, 22.13, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.126
141, -27.61, 21.16, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.140
142, -22.55, 23.54, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.140
143, -26.51, 23.33, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.141
144, -26.33, 19.72, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.141
145, -22.88, 23.70, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.156
146, -24.79, 22.30, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.156
147, -30.88, 20.95, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.171
148, -27.18, 24.34, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.171
149, -25.04, 23.90, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.171
150, -29.79, 19.29, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.171
151, -33.31, 19.60, 0.00, 0.00, 0.000, 0.000, 0.000, 11:40:00.186
