%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63, -0.09, 39.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.338
64, 6.15, 37.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.338
65, -0.71, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.352
66, -2.42, 38.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.352
67, -0.35, 40.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.367
68, 7.50, 38.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.367
69, 0.12, 35.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.382
70, -5.89, 38.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.382
71, 3.07, 38.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.382
72, 4.84, 38.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.383
73, -0.49, 38.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.397
74, -1.49, 32.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.397
75, 4.68, 39.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.414
76, 5.58, 39.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.414
77, 2.08, 37.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.414
78, -1.05, 36.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.414
79, 3.56, 40.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.427
80, 4.67, 38.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.427
81, -2.44, 34.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.441
82, -4.46, 38.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.442
83, 2.01, 39.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.442
84, 6.17, 36.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.442
85, 0.26, 35.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.457
86, -1.80, 33.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.457
87, 0.70, 34.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.471
88, 7.54, 30.93, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.471
89, -0.41, 39.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.472
90, -5.08, 33.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.472
91, 3.46, 35.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.502
92, 3.02, 39.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.502
93, -2.28, 36.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.502
94, -3.28, 38.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.502
95, 4.53, 40.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.502
96, -1.25, 39.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.502
97, -1.56, 40.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.517
98, -0.00, 39.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.517
99, 3.18, 39.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.532
100, 5.12, 39.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.532
101, -0.28, 39.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.532
102, -1.34, 38.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.532
103, 1.35, 39.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.546
104, 5.38, 44.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.546
105, -3.77, 38.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.562
106, -4.92, 39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.562
107, 3.90, 39.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.562
108, 7.08, 39.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.562
109, -1.77, 40.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.577
110, -3.64, 39.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.577
111, -1.71, 40.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.592
112, 2.14, 40.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.593
113, -1.48, 40.51, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.593
114, -3.14, 39.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.593
115, 3.21, 39.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.607
116, 6.48, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.607
117, -0.48, 37.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.622
118, -6.22, 39.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.622
119, 7.84, 41.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.622
120, 8.10, 37.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.622
121, 0.51, 40.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.643
122, -1.02, 42.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.644
123, 3.17, 38.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.652
124, 7.56, 41.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.652
125, 0.66, 41.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.652
126, -1.45, 41.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.652
127, 3.47, 38.88, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.667
128, 6.46, 43.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.667
129, -0.13, 35.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.682
130, 0.90, 37.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.682
131, 4.94, 40.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.683
132, 5.29, 41.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.683
133, 2.78, 39.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.697
134, -0.88, 39.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.697
135, 1.22, 38.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.712
136, 7.29, 39.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.712
137, 1.71, 41.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.712
138, -2.97, 39.53, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.712
139, 1.37, 42.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.727
140, 6.41, 42.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.727
141, 1.11, 41.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.742
142, -2.13, 39.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.742
143, 4.01, 41.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.743
144, 7.24, 42.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.743
145, -1.34, 43.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.758
146, -5.24, 44.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.758
147, -1.12, 41.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.772
148, 5.34, 40.60, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.772
149, -0.51, 42.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.772
150, -6.23, 44.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.772
151, 1.58, 41.22, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.787
152, 10.16, 43.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.787
153, 3.07, 39.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.802
154, -1.46, 39.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.802
155, 4.26, 40.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.802
156, 10.03, 42.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.802
157, -4.16, 44.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.832
158, -1.06, 41.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.832
159, 4.29, 40.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.833
160, 6.34, 39.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.833
161, 3.87, 43.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.833
162, 3.56, 44.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.833
163, 3.62, 42.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.846
164, 4.61, 41.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.847
165, 0.63, 41.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.862
166, -6.30, 40.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.862
167, 0.42, 39.40, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.862
168, 7.15, 40.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.862
169, -4.16, 39.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.877
170, -3.97, 37.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.877
171, 3.03, 36.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.906
172, 2.99, 41.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.907
173, 0.17, 39.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.907
174, -0.01, 39.68, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.907
175, 3.84, 40.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.908
176, 4.25, 38.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.908
177, -4.27, 41.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.908
178, -5.21, 41.12, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.908
179, -0.07, 40.44, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.922
180, 3.64, 38.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.922
181, -3.35, 39.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.937
182, -3.97, 38.06, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.938
183, 2.35, 40.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.954
184, 5.00, 38.16, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.954
185, 0.29, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.967
186, -3.20, 40.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.967
187, 1.37, 40.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.967
188, 3.12, 39.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.967
189, -1.53, 39.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.982
190, -1.11, 41.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.982
191, 4.04, 39.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.984
192, 3.67, 41.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.984
193, 0.87, 39.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.997
194, -1.19, 39.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:01.997
195, 0.55, 40.57, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.012
196, 4.32, 39.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.012
197, 0.97, 37.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.012
198, 0.47, 38.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.013
199, 2.69, 35.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.027
200, 4.47, 38.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.027
0, -0.13, 35.95, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.028
1, -2.75, 40.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.041
2, 4.60, 38.38, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.041
3, 7.55, 36.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.057
4, -0.78, 36.94, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.057
5, -0.01, 37.17, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.057
6, 4.50, 40.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.057
7, 9.67, 38.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.072
8, 2.48, 38.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.072
9, -6.96, 38.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.087
10, 1.79, 35.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.087
11, 5.02, 41.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.087
12, 2.40, 39.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.087
13, -1.61, 39.97, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.108
14, 3.77, 39.14, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.108
15, 8.90, 40.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.117
16, 2.08, 40.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.117
17, -1.38, 39.67, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.118
18, 6.29, 39.62, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.118
19, 12.35, 40.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.132
20, 1.41, 41.73, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.132
21, 1.85, 42.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.149
22, 5.85, 40.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.149
23, 7.87, 39.34, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.149
24, 0.47, 40.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.149
25, -2.50, 39.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.162
26, 3.25, 42.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.162
27, 11.30, 40.36, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.176
28, 5.55, 39.72, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.176
29, 2.33, 39.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.177
30, 3.56, 42.25, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.177
31, 8.57, 40.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.192
32, 2.71, 40.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.192
33, -0.04, 40.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.207
34, 4.67, 38.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.207
35, 9.59, 40.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.207
36, 0.67, 38.03, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.207
37, -1.97, 40.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.222
38, 5.66, 39.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.222
39, 9.27, 43.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.237
40, 4.48, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.237
41, 2.45, 41.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.237
42, 7.84, 37.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.237
43, 8.90, 36.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.252
44, 0.89, 35.86, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.252
45, -0.15, 37.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.268
46, 5.50, 40.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.268
47, 6.69, 37.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.268
48, 0.27, 36.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.268
49, -0.28, 37.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.282
50, 4.26, 38.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.282
51, 9.11, 37.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.297
52, 4.28, 39.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.297
53, 1.79, 35.10, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.297
54, 5.43, 37.79, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.297
55, 10.45, 37.63, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.311
56, 1.25, 39.77, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.312
57, -1.88, 35.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.327
58, 7.67, 42.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.327
59, 9.39, 39.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.327
60, 2.73, 39.42, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.327
61, 1.56, 39.09, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.342
62, 7.04, 40.35, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.342
63, 7.12, 39.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.357
64, -1.10, 37.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.357
65, -2.66, 39.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.358
66, 3.67, 41.52, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.358
67, 9.79, 41.21, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.372
68, 0.26, 41.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.372
69, 0.10, 40.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.388
70, 5.70, 40.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.388
71, 7.03, 42.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.388
72, -0.63, 38.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.388
73, -4.33, 39.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.402
74, 2.89, 43.90, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.402
75, 4.76, 40.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.417
76, 2.49, 45.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.417
77, -3.40, 43.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.417
78, 3.03, 39.81, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.417
79, 3.00, 42.83, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.432
80, 1.74, 43.87, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.432
81, -2.95, 43.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.447
82, 3.11, 37.33, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.447
83, 8.61, 42.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.447
84, 3.88, 39.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.447
85, 1.12, 38.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.462
86, 6.39, 38.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.462
87, 10.28, 41.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.477
88, 1.27, 39.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.477
89, -0.67, 39.30, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.477
90, 4.06, 39.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.477
91, 9.00, 39.11, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.492
92, -6.39, 43.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.492
93, -1.21, 40.59, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.507
94, 3.62, 41.29, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.507
95, 10.01, 39.49, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.514
96, 2.26, 35.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.514
97, 0.57, 36.19, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.522
98, 9.28, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.522
99, 11.64, 39.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.537
100, 0.70, 38.91, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.537
101, 0.48, 40.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.538
102, 7.64, 38.07, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.538
103, 5.99, 39.58, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.552
104, -1.01, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.553
105, -3.55, 36.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.567
106, 3.70, 38.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.568
107, 11.35, 34.24, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.568
108, -0.47, 35.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.568
109, -1.69, 35.41, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.582
110, 5.02, 38.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.582
111, 6.72, 37.78, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.597
112, -0.12, 40.76, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.597
113, -0.10, 38.75, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.597
114, 6.58, 34.02, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.598
115, 6.30, 36.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.612
116, -1.30, 41.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.612
117, -5.73, 40.05, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.627
118, 1.99, 39.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.627
119, 5.28, 43.66, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.627
120, -4.51, 39.27, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.627
121, -6.86, 37.96, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.642
122, 2.31, 40.13, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.642
123, 5.62, 40.47, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.657
124, 1.78, 36.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.657
125, -1.94, 36.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.657
126, 5.79, 34.31, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.657
127, 10.30, 35.56, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.672
128, -0.21, 35.64, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.672
129, 0.71, 37.84, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.687
130, 2.24, 37.43, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.687
131, 8.45, 37.23, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.687
132, -1.25, 37.45, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.688
133, -2.23, 35.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.702
134, 1.19, 35.20, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.702
135, 4.99, 35.15, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.717
136, 0.69, 36.65, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.717
137, -1.74, 38.04, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.718
138, 0.27, 38.71, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.718
139, 3.85, 38.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.732
140, -4.01, 36.92, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.732
141, -2.52, 36.26, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.747
142, 2.71, 38.50, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.748
143, 4.88, 43.46, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.748
144, -1.06, 39.37, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.748
145, -2.54, 39.61, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.763
146, 2.13, 38.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.763
147, 1.51, 36.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.777
148, -4.82, 39.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.777
149, -4.42, 35.55, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.777
150, 2.21, 39.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.777
151, 4.20, 41.48, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.792
152, -5.20, 38.18, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.793
153, -5.57, 40.01, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.807
154, -1.62, 35.08, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.807
155, 5.42, 39.69, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.807
156, -2.22, 38.74, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.807
157, -2.55, 38.89, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.822
158, -0.00, 37.28, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.822
159, 1.62, 38.32, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.837
160, -1.52, 37.54, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.837
161, -3.95, 40.39, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.837
162, -1.89, 39.70, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.837
163, 3.21, 41.00, 0.00, 0.00, 0.000, 0.000, 0.000, 12:06:02.852
