%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
15, 27.58, -5.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.446
16, 5.19, -8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.446
17, 22.73, 5.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.447
18, 30.52, -3.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.447
19, 21.56, -2.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.461
20, 17.51, 2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.461
21, 11.16, 3.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.476
22, 42.78, -4.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.476
23, 19.92, -2.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.476
24, 7.14, 1.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.476
25, 35.79, 3.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.491
26, 30.42, -6.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.491
27, 25.70, -5.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.506
28, 25.55, 3.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.506
29, 25.12, 1.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.506
30, 20.80, -1.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.507
31, 23.43, 0.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.520
32, 20.81, 4.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.521
33, 17.87, 0.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.536
34, 9.82, -7.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.536
35, 23.00, -2.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.537
36, 22.51, -23.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.537
37, 8.71, 24.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.551
38, 21.97, 1.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.551
39, 23.62, -5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.566
40, 26.43, -2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.566
41, 30.33, -1.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.566
42, 23.31, -4.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.566
43, 30.16, -6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.582
44, 27.32, 0.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.583
45, 13.19, 4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.596
46, 10.42, -8.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.596
47, 18.06, 0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.603
48, 24.92, -7.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.603
49, 23.71, 13.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.610
50, 29.55, -9.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.610
51, 2.37, 12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.626
52, 31.69, 18.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.626
53, 25.95, 20.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.626
54, 28.75, 4.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.626
55, 18.05, 8.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.641
56, 10.78, 19.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.641
57, 23.86, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.656
58, 45.48, 17.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.656
59, 40.35, 16.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.656
60, -20.95, -0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.656
61, 14.83, 8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.671
62, 36.38, 4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.671
63, 28.20, 2.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.686
64, 48.65, 17.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.686
65, -1.54, 5.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.687
66, 11.10, 4.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.687
67, 19.44, -0.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.701
68, 21.29, 8.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.701
69, 15.98, 12.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.716
70, 24.41, 11.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.716
71, 29.23, 10.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.717
72, 24.78, 15.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.717
73, 21.96, 14.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.731
74, 32.28, 13.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.731
75, 40.09, 9.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.746
76, -11.49, -3.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.746
77, 17.28, 10.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.746
78, 29.58, 4.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.747
79, 14.26, 3.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.761
80, 20.95, 12.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.761
81, 19.01, 2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.776
82, 27.95, 0.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.776
83, 29.20, -1.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.777
84, 17.33, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.777
85, 22.48, 8.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.791
86, 33.24, 4.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.791
87, 35.96, 6.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.806
88, 21.23, 8.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.807
89, 10.11, 9.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.807
90, 42.66, 11.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.807
91, 5.28, -0.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.821
92, 18.03, 9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.821
93, 27.27, 6.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.836
94, 23.11, 4.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.836
95, 16.82, 4.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.836
96, 26.77, 15.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.837
97, 34.23, 4.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.866
98, 40.48, 10.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.866
99, 5.78, 1.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.867
100, 6.44, 4.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.867
101, 38.17, 8.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.867
102, 12.85, -0.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.867
103, 17.77, 1.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.881
104, 18.89, 11.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.881
105, 31.95, 10.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.896
106, 38.31, 4.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.896
107, 31.17, 6.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.896
108, 15.78, 4.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.896
109, 18.20, 6.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.911
110, 13.03, 6.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.911
111, 25.08, 0.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.926
112, 33.15, 6.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.926
113, 26.73, 6.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.926
114, 21.07, -0.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.926
115, 32.80, 6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.941
116, 12.25, 5.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.941
117, 32.12, 9.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.956
118, 31.39, 2.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.956
119, 20.36, 9.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.956
120, 14.92, 5.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.956
121, 25.12, 5.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.971
122, 38.82, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.971
123, 20.78, 3.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.986
124, 23.07, 5.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.986
125, 23.56, 5.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.986
126, 32.63, 2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:01.986
127, 32.63, 6.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.001
128, 18.89, 9.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.001
129, 6.78, 6.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.016
130, 28.50, 5.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.016
131, 29.64, 5.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.016
132, 17.01, 6.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.016
133, 19.79, 9.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.031
134, 24.60, 4.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.031
135, 27.31, 6.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.046
136, 27.72, 2.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.046
137, 28.88, 6.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.046
138, 24.40, 2.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.046
139, 26.08, 2.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.062
140, 20.12, 9.70, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.062
141, 13.13, 9.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.076
142, 32.43, 3.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.076
143, 22.12, 1.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.077
144, 23.08, 9.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.077
145, 26.44, 6.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.105
146, 28.72, 5.24, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.105
147, 23.45, 2.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.106
148, 22.67, 8.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.106
149, 12.37, 10.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.106
150, 26.99, 6.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.107
151, 18.13, 4.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.122
152, 24.57, 9.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.122
153, 26.22, 4.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.136
154, 23.77, 2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.136
155, 25.18, 2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.137
156, 22.53, 6.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.137
157, 15.64, 8.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.151
158, 34.53, 6.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.151
159, 22.53, 7.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.166
160, 18.70, 10.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.167
161, 29.18, 5.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.167
162, 21.89, -3.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.167
163, 33.06, 1.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.181
164, 26.33, 6.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.181
165, 19.45, 7.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.196
166, 20.95, 1.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.196
167, 31.22, 2.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.196
168, 17.39, 9.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.196
169, 17.20, 4.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.211
170, 19.74, 3.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.211
171, 13.87, -4.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.226
172, 39.68, 4.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.226
173, 19.65, 5.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.226
174, 24.50, 3.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.226
175, 25.94, 1.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.247
176, 27.60, 7.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.248
177, 27.51, 7.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.256
178, 28.61, 2.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.256
179, 18.19, 6.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.256
180, 20.79, 11.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.256
181, 13.19, 13.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.270
182, 14.56, 2.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.270
183, 21.13, 6.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.301
184, 31.49, 6.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.302
185, 26.09, 5.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.302
186, 20.05, -3.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.302
187, 16.35, 0.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.302
188, 24.95, 14.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.302
189, 38.27, 8.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.303
190, 17.41, -2.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.303
191, 8.59, 4.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.316
192, 35.53, 22.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.316
193, 13.66, -1.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.331
194, 4.53, -5.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.331
195, 21.04, -9.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.346
196, 16.59, -22.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.346
197, 9.87, 1.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.347
198, 33.17, 2.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.347
199, 14.37, -11.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.361
200, 17.69, 0.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.361
0, 23.06, 5.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.361
1, 16.07, 14.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.391
2, 1.14, -13.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.391
3, 35.90, 18.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.391
4, 15.53, -1.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.391
5, 9.90, -9.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.393
6, 28.64, -12.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.393
7, 14.29, -3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.421
8, 20.59, 15.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.421
9, 12.36, -4.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.436
10, 21.86, -15.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.436
11, 12.75, -16.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.437
12, 30.91, 0.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.437
13, 12.82, -2.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.437
14, 31.76, 43.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.437
15, 11.15, -9.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.438
16, 14.22, 13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.438
17, 22.00, -1.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.451
18, 14.00, 13.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.451
19, 44.26, -37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.466
20, -2.33, -11.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.467
21, 37.75, 5.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.481
22, 33.11, 22.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.481
23, 21.27, 10.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.481
24, 13.49, -18.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.481
25, 9.94, 25.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.496
26, 23.80, 14.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.496
27, 6.03, -68.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.511
28, 14.95, -10.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.511
29, 23.35, 26.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.512
30, 28.12, -4.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.512
31, 34.46, 38.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.526
32, 6.18, 6.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.526
33, 31.69, -13.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.540
34, 15.50, -12.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.541
35, 24.58, 26.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.541
36, 22.57, -18.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.541
37, 26.39, -23.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.556
38, 12.67, 1.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.556
39, 21.75, 15.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.571
40, 26.90, 15.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.571
41, 42.37, 7.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.572
42, 1.16, -21.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.572
43, 30.36, 6.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.593
44, 9.87, -8.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.593
45, 41.56, 83.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.601
46, 6.51, -71.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.601
47, 10.78, -25.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.601
48, 10.57, -7.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.601
49, 37.32, 36.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.616
50, 8.48, -12.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.616
51, 26.25, 0.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.631
52, 22.01, -24.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.631
53, -23.68, -4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.632
54, 55.63, 25.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.632
55, -13.50, -9.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.646
56, 27.61, -14.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.646
57, 37.56, -2.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.661
58, 9.58, -13.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.661
59, -7.28, 18.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.661
60, 44.86, 3.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.662
61, 21.86, -11.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.676
62, 6.64, -4.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.676
63, 12.55, -11.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.691
64, 30.14, 11.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.691
65, 24.42, -17.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.692
66, 7.35, 7.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.692
67, 33.59, -10.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.706
68, 16.10, 15.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.706
69, 13.47, -8.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.721
70, 40.85, 25.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.721
71, 0.61, -10.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.721
72, 25.74, -32.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.721
73, 4.47, 10.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.736
74, 30.67, -6.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.736
75, 15.10, 46.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.751
76, 13.14, 4.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.751
77, 24.94, -10.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.751
78, 24.69, -17.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.752
79, 26.58, 20.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.767
80, 20.00, -6.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.767
81, 14.80, -11.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.781
82, 35.30, 18.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.781
83, -2.69, -8.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.781
84, 22.27, 6.26, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.782
85, 42.05, 7.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.796
86, 23.98, -1.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.796
87, 26.09, 14.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.811
88, 28.65, 6.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.811
89, 19.91, -3.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.811
90, 13.70, -7.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.811
91, -2.61, 6.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.826
92, 20.62, 43.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.826
93, 37.57, -10.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.840
94, 32.12, 16.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.840
95, 29.09, 9.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.841
96, 28.03, 3.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.841
97, 14.15, 1.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.856
98, 30.21, 2.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.856
99, 23.03, 0.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.871
100, 8.27, -6.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.872
101, 25.94, 6.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.872
102, 31.04, 31.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.872
103, 27.26, 16.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.886
104, 21.25, 4.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.886
105, 8.44, -17.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.901
106, 16.52, 26.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.901
107, 26.52, 12.48, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.907
108, 28.28, 4.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.908
109, 24.30, -5.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.916
110, 18.35, -18.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.916
111, 10.07, -7.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.931
112, 20.72, 30.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.932
113, 15.62, -2.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.932
114, 20.76, -8.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.932
115, 21.40, 14.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:26:02.946
