%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
94, -10.56, 31.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.133
95, -8.22, 40.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.133
96, -4.86, 43.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.133
97, -7.29, 39.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.148
98, -12.45, 35.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.148
99, -6.64, 39.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.162
100, -6.24, 41.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.162
101, -9.70, 31.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.162
102, -9.47, 31.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.162
103, -4.20, 38.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.177
104, -5.14, 40.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.177
105, -9.11, 36.96, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.192
106, -9.04, 35.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.192
107, -6.13, 38.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.192
108, -3.64, 42.39, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.192
109, -6.95, 35.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.207
110, -9.29, 36.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.207
111, -2.91, 40.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.222
112, -4.32, 43.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.222
113, -8.39, 37.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.223
114, -7.45, 34.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.223
115, -6.62, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.237
116, -7.07, 44.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.237
117, -10.55, 34.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.252
118, -10.90, 32.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.253
119, -5.98, 39.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.253
120, -4.99, 39.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.253
121, -8.47, 34.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.269
122, -11.15, 26.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.269
123, -4.22, 37.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.283
124, -7.84, 37.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.283
125, -10.85, 29.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.283
126, -10.28, 25.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.283
127, -6.79, 37.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.298
128, -4.41, 38.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.298
129, -7.48, 29.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.313
130, -5.53, 26.18, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.313
131, -4.77, 38.46, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.313
132, -8.08, 41.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.313
133, -11.14, 34.31, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.327
134, -11.90, 28.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.327
135, -7.68, 35.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.342
136, -6.82, 38.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.342
137, -11.04, 31.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.342
138, -9.11, 30.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.342
139, -1.86, 36.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.364
140, -5.85, 38.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.364
141, -8.91, 31.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.372
142, -10.71, 29.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.372
143, -6.73, 38.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.373
144, -4.91, 39.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.373
145, -7.54, 36.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.387
146, -12.99, 30.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.388
147, -5.13, 38.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.402
148, -5.55, 38.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.402
149, -8.40, 34.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.402
150, -8.57, 31.56, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.402
151, -5.51, 38.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.417
152, -3.18, 43.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.417
153, -5.68, 35.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.433
154, -9.07, 31.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.433
155, -6.89, 39.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.433
156, -5.08, 40.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.433
157, -10.48, 32.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.448
158, -12.97, 28.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.448
159, -6.52, 35.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.462
160, -6.69, 38.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.462
161, -6.28, 32.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.462
162, -9.38, 31.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.463
163, -4.31, 41.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.477
164, -3.97, 43.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.477
165, -10.80, 37.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.492
166, -11.84, 32.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.492
167, -9.65, 41.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.493
168, -7.04, 41.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.493
169, -11.78, 36.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.515
170, -13.95, 33.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.515
171, -7.74, 38.67, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.522
172, -5.18, 41.55, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.522
173, -12.97, 38.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.522
174, -11.13, 33.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.523
175, -10.71, 38.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.537
176, -9.42, 41.32, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.537
177, -9.39, 34.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.552
178, -13.17, 28.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.552
179, -12.77, 37.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.554
180, -4.47, 39.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.554
181, -9.11, 30.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.568
182, -10.79, 29.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.568
183, -4.75, 40.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.582
184, -6.27, 43.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.582
185, -9.08, 35.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.582
186, -11.92, 32.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.582
187, -8.44, 40.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.597
188, -5.15, 40.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.597
189, -6.05, 37.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.613
190, -11.00, 33.09, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.613
191, -7.18, 38.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.613
192, -4.16, 39.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.613
193, -8.03, 34.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.627
194, -12.84, 32.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.627
195, -7.43, 38.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.642
196, -6.12, 42.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.642
197, -11.03, 36.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.642
198, -12.19, 29.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.642
199, -5.32, 40.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.657
200, -3.65, 43.73, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.657
0, -5.71, 32.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.658
1, -8.30, 28.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.672
2, -7.63, 37.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.672
3, -7.71, 38.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.687
4, -4.75, 30.91, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.687
5, -8.49, 27.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.687
6, -2.99, 38.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.687
7, -5.17, 42.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.702
8, -9.87, 35.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.703
9, -10.89, 27.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.718
10, -4.92, 39.79, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.718
11, -2.98, 43.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.718
12, -8.85, 36.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.718
13, -9.91, 33.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.732
14, -6.45, 44.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.732
15, -4.02, 49.13, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.748
16, -4.72, 39.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.748
17, -11.66, 35.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.748
18, -7.03, 42.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.748
19, -6.94, 42.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.762
20, -9.31, 36.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.762
21, -10.69, 32.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.778
22, -5.65, 39.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.778
23, -2.95, 41.17, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.778
24, -5.74, 35.14, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.778
25, -8.28, 32.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.792
26, -8.37, 39.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.792
27, -6.40, 44.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.807
28, -9.57, 37.49, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.807
29, -9.02, 29.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.807
30, -4.29, 38.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.807
31, -7.29, 41.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.822
32, -6.95, 35.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.823
33, -7.97, 32.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.837
34, -4.01, 39.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.837
35, -3.67, 43.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.838
36, -6.60, 34.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.838
37, -9.15, 30.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.853
38, -4.40, 38.30, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.853
39, -4.55, 43.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.867
40, -8.34, 37.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.867
41, -10.81, 32.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.867
42, -8.08, 38.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.867
43, -1.54, 42.10, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.883
44, -7.12, 35.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.883
45, -9.19, 27.61, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.897
46, -2.64, 38.08, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.897
47, -1.59, 42.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.897
48, -5.06, 32.76, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.898
49, -8.71, 30.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.913
50, -5.20, 38.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.913
51, -2.66, 38.98, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.927
52, -3.94, 34.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.928
53, -5.86, 32.11, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.928
54, -1.10, 38.12, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.928
55, -2.34, 44.35, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.943
56, -6.34, 32.89, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.943
57, -6.02, 30.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.957
58, -3.41, 40.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.957
59, 1.58, 41.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.958
60, -2.82, 34.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.958
61, -6.01, 31.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.972
62, 0.09, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.972
63, 1.46, 44.51, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.988
64, -2.55, 38.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.988
65, -8.30, 33.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.988
66, -6.19, 40.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:25.988
67, -3.67, 42.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.003
68, -3.34, 33.93, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.003
69, -3.74, 29.52, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.017
70, 0.34, 37.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.017
71, -0.19, 38.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.017
72, -5.10, 32.20, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.018
73, -8.21, 29.01, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.032
74, -1.89, 40.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.032
75, -1.58, 43.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.047
76, -5.93, 33.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.047
77, -7.43, 27.99, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.047
78, -2.30, 36.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.047
79, 2.46, 41.90, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.063
80, -2.86, 36.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.063
81, -1.19, 33.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.077
82, -3.42, 37.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.077
83, 2.61, 44.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.077
84, -5.40, 36.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.078
85, -6.52, 34.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.092
86, 1.62, 39.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.092
87, 3.31, 42.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.107
88, -2.29, 32.58, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.108
89, -5.67, 28.02, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.108
90, -2.39, 38.15, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.108
91, 0.54, 39.68, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.122
92, -4.67, 32.16, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.122
93, -4.41, 27.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.137
94, 0.71, 36.54, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.138
95, 0.84, 41.77, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.145
96, -4.84, 33.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.145
97, -9.10, 30.86, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.153
98, 0.82, 34.04, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.153
99, -0.87, 39.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.168
100, -3.42, 35.59, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.168
101, -6.35, 31.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.168
102, 1.06, 37.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.168
103, 1.72, 40.40, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.182
104, -5.17, 32.88, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.183
105, -4.24, 30.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.196
106, -2.11, 38.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.197
107, 1.29, 40.71, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.197
108, -3.41, 33.23, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.197
109, 0.16, 28.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.212
110, 1.05, 39.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.212
111, 0.88, 41.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.227
112, -3.09, 36.72, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.227
113, -4.83, 30.00, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.227
114, -0.15, 36.45, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.227
115, 0.04, 38.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.243
116, -3.42, 30.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.243
117, -8.19, 28.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.257
118, -3.72, 36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.257
119, -1.56, 40.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.257
120, -6.78, 28.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.257
121, -4.59, 27.03, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.272
122, 0.17, 36.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.272
123, 3.17, 39.63, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.287
124, -0.63, 31.62, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.287
125, -5.00, 30.06, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.287
126, 0.96, 39.25, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.287
127, 2.34, 43.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.303
128, -3.73, 37.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.303
129, -6.71, 31.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.317
130, 1.35, 34.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.317
131, 4.35, 40.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.317
132, -2.40, 32.60, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.317
133, -2.47, 30.78, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.333
134, 2.37, 36.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.333
135, 3.86, 38.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.348
136, -2.87, 29.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.348
137, -3.61, 22.07, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.348
138, -0.19, 34.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.348
139, 1.47, 41.87, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.363
140, -1.62, 33.37, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.363
141, -2.94, 30.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.378
142, 1.44, 42.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.378
143, 2.82, 41.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.378
144, -5.47, 35.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.378
145, -5.79, 28.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.399
146, -1.03, 35.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.399
147, 2.21, 36.57, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.407
148, -4.02, 30.33, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.407
149, -5.41, 26.92, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.408
150, -0.42, 39.53, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.408
151, 2.58, 39.97, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.422
152, -5.99, 34.50, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.422
153, -8.04, 30.66, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.437
154, -4.68, 35.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.437
155, -3.16, 42.44, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.437
156, -4.41, 33.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.437
157, -11.22, 28.74, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.452
158, -2.43, 36.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.452
159, -1.34, 41.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.467
160, -9.02, 32.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.467
161, -3.89, 30.19, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.468
162, -0.48, 37.36, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.468
163, -0.99, 39.28, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.482
164, -4.36, 35.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.482
165, -6.38, 30.27, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.497
166, -3.29, 37.69, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.497
167, -1.16, 41.43, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.497
168, -4.89, 37.75, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.497
169, -10.44, 28.94, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.512
170, -5.48, 37.84, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.512
171, -3.00, 46.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.526
172, -3.61, 35.05, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.527
173, -8.83, 28.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.527
174, -8.42, 35.83, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.527
175, -4.97, 38.82, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.542
176, -7.11, 33.42, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.542
177, -6.63, 25.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.557
178, -6.63, 34.64, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.557
179, -6.37, 39.47, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.558
180, -7.92, 32.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.558
181, -11.40, 28.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.572
182, -8.43, 34.80, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.572
183, -4.80, 38.85, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.602
184, -6.87, 32.95, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.602
185, -11.95, 29.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.603
186, -6.68, 34.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.603
187, -6.96, 36.81, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.603
188, -8.42, 28.21, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.603
189, -9.13, 26.38, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.604
190, -7.31, 33.29, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.604
191, -6.63, 35.34, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.617
192, -8.63, 27.22, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.617
193, -5.99, 26.41, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.632
194, -5.01, 35.65, 0.00, 0.00, 0.000, 0.000, 0.000, 14:02:26.633
